Frequency (Hz),Measurement
2000000000.0,0.13697288930416107
2000937472.0,0.1305689811706543
2001874944.0,0.12621892988681793
2002812544.0,0.12210598587989807
2003750016.0,0.1180184856057167
2004687488.0,0.11409717798233032
2005624960.0,0.10941022634506226
2006562560.0,0.10412552207708359
2007500032.0,0.10046926885843277
2008437504.0,0.09542740881443024
2009374976.0,0.0898919627070427
2010312448.0,0.08457547426223755
2011250048.0,0.07875187695026398
2012187520.0,0.07303028553724289
2013124992.0,0.06736917048692703
2014062464.0,0.06171382963657379
2015000064.0,0.05610149726271629
2015937536.0,0.05111367255449295
2016875008.0,0.04529237002134323
2017812480.0,0.03903581202030182
2018749952.0,0.03484264761209488
2019687552.0,0.030064916238188744
2020625024.0,0.026467757299542427
2021562496.0,0.02177787758409977
2022499968.0,0.018716664984822273
2023437440.0,0.015886802226305008
2024375040.0,0.013485847041010857
2025312512.0,0.012052606791257858
2026249984.0,0.012656091712415218
2027187456.0,0.011227990500628948
2028125056.0,0.01201294269412756
2029062528.0,0.013439860194921494
2030000000.0,0.015513040125370026
2030937472.0,0.018923113122582436
2031874944.0,0.021734006702899933
2032812544.0,0.026481885462999344
2033750016.0,0.03168642148375511
2034687488.0,0.03798583894968033
2035624960.0,0.044299885630607605
2036562560.0,0.051041893661022186
2037500032.0,0.059300635010004044
2038437504.0,0.06725350767374039
2039374976.0,0.07488600164651871
2040312448.0,0.08287791907787323
2041250048.0,0.09122271090745926
2042187520.0,0.09979289025068283
2043124992.0,0.10722311586141586
2044062464.0,0.11421684920787811
2044999936.0,0.12121228128671646
2045937536.0,0.12734892964363098
2046875008.0,0.1318623274564743
2047812480.0,0.13565029203891754
2048749952.0,0.14563652873039246
2049687552.0,0.14066550135612488
2050625024.0,0.13505838811397552
2051562496.0,0.12890051305294037
2052499968.0,0.12189766764640808
2053437440.0,0.11528749018907547
2054375040.0,0.10745187848806381
2055312512.0,0.10034909844398499
2056249984.0,0.09318633377552032
2057187456.0,0.08595877885818481
2058125056.0,0.07787775248289108
2059062528.0,0.07088807970285416
2060000000.0,0.06283876299858093
2060937472.0,0.056096725165843964
2061874944.0,0.04996845871210098
2062812544.0,0.042960505932569504
2063750016.0,0.037427034229040146
2064687488.0,0.03138178214430809
2065624960.0,0.026670023798942566
2066562560.0,0.021211301907896996
2067500032.0,0.017394475638866425
2068437504.0,0.012236475944519043
2069374976.0,0.008714794181287289
2070312448.0,0.0052213664166629314
2071250048.0,0.0014562446158379316
2072187520.0,-0.00028558107442222536
2073124992.0,-0.0034190809819847345
2074062464.0,-0.005151238292455673
2075000064.0,-0.007352488115429878
2075937536.0,-0.009380810894072056
2076875008.0,-0.009472958743572235
2077812480.0,-0.01033718977123499
2078749952.0,-0.009904305450618267
2079687552.0,-0.009788772091269493
2080625024.0,-0.008472777903079987
2081562496.0,-0.007600376382470131
2082499968.0,-0.0066716019064188
2083437440.0,-0.004088789690285921
2084375040.0,-0.0021086037158966064
2085312512.0,0.00048149129725061357
2086249984.0,0.0046831779181957245
2087187456.0,0.007487885653972626
2088125056.0,0.012873662635684013
2089062528.0,0.018444497138261795
2090000000.0,0.02390344813466072
2090937472.0,0.029740625992417336
2091874944.0,0.03701072558760643
2092812544.0,0.04473671689629555
2093750016.0,0.05308588221669197
2094687488.0,0.06201229989528656
2095624960.0,0.071170374751091
2096562560.0,0.08086627721786499
2097500032.0,0.09183778613805771
2098437504.0,0.10311274975538254
2099374976.0,0.11477914452552795
2100312448.0,0.1271170824766159
2101250048.0,0.13980594277381897
2102187520.0,0.15315532684326172
2103124992.0,0.1654266119003296
2104062464.0,0.17975053191184998
2104999936.0,0.1936904340982437
2105937536.0,0.2068488895893097
2106875008.0,0.2212154120206833
2107812480.0,0.23401612043380737
2108749952.0,0.2733818590641022
2109687552.0,0.2816438674926758
2110625024.0,0.28986603021621704
2111562496.0,0.2966572344303131
2112499968.0,0.3023058772087097
2113437440.0,0.3078250586986542
2114375040.0,0.31100499629974365
2115312512.0,0.3122369050979614
2116249984.0,0.3106537461280823
2117187456.0,0.3074730336666107
2118125056.0,0.3005041182041168
2119062528.0,0.2915010452270508
2120000000.0,0.27950334548950195
2120937472.0,0.2639889717102051
2121874944.0,0.24626272916793823
2122812544.0,0.22639738023281097
2123750016.0,0.2026086449623108
2124687488.0,0.17857196927070618
2125624960.0,0.15180085599422455
2126562560.0,0.12600967288017273
2127500032.0,0.098904088139534
2128437504.0,0.07148435711860657
2129374976.0,0.045197177678346634
2130312448.0,0.0195255558937788
2131250048.0,-0.006022133864462376
2132187520.0,-0.02832006849348545
2133124992.0,-0.04991555213928223
2134062464.0,-0.06757543981075287
