Frequency (Hz),Measurement
2000000000.0,0.18325766921043396
2000937472.0,0.17611263692378998
2001874944.0,0.16834242641925812
2002812544.0,0.1593955159187317
2003750016.0,0.15034735202789307
2004687488.0,0.1400899887084961
2005624960.0,0.12890063226222992
2006562560.0,0.11664777249097824
2007500032.0,0.1043790876865387
2008437504.0,0.09230533987283707
2009374976.0,0.08006288856267929
2010312448.0,0.06597577780485153
2011250048.0,0.05199209228157997
2012187520.0,0.03759320452809334
2013124992.0,0.023944009095430374
2014062464.0,0.009565082378685474
2015000064.0,-0.004897327162325382
2015937536.0,-0.01830417476594448
2016875008.0,-0.03081287071108818
2017812480.0,-0.045242395251989365
2018749952.0,-0.05751131474971771
2019687552.0,-0.06915769726037979
2020625024.0,-0.08009487390518188
2021562496.0,-0.08947007358074188
2022499968.0,-0.09840894490480423
2023437440.0,-0.10534728318452835
2024375040.0,-0.11135955899953842
2025312512.0,-0.11633320897817612
2026249984.0,-0.11907131969928741
2027187456.0,-0.12097497284412384
2028125056.0,-0.12083790451288223
2029062528.0,-0.11823219060897827
2030000000.0,-0.11614246666431427
2030937472.0,-0.11061956733465195
2031874944.0,-0.10425781458616257
2032812544.0,-0.09720500558614731
2033750016.0,-0.08778606355190277
2034687488.0,-0.07846224308013916
2035624960.0,-0.06710653007030487
2036562560.0,-0.05615152791142464
2037500032.0,-0.04247927665710449
2038437504.0,-0.029745565727353096
2039374976.0,-0.016291985288262367
2040312448.0,-0.0018498999997973442
2041250048.0,0.011989391408860683
2042187520.0,0.025410717353224754
2043124992.0,0.039600759744644165
2044062464.0,0.053609929978847504
2044999936.0,0.06625974178314209
2045937536.0,0.07865199446678162
2046875008.0,0.08952555060386658
2047812480.0,0.09918072819709778
2048749952.0,0.09720693528652191
2049687552.0,0.1059698611497879
2050625024.0,0.11390236020088196
2051562496.0,0.11906396597623825
2052499968.0,0.12205512821674347
2053437440.0,0.12392303347587585
2054375040.0,0.12478134781122208
2055312512.0,0.122543565928936
2056249984.0,0.11839853972196579
2057187456.0,0.11218900233507156
2058125056.0,0.10342885553836823
2059062528.0,0.09309042990207672
2060000000.0,0.08090946078300476
2060937472.0,0.06761914491653442
2061874944.0,0.05242323502898216
2062812544.0,0.03598269820213318
2063750016.0,0.019753530621528625
2064687488.0,0.002107646083459258
2065624960.0,-0.015499502420425415
2066562560.0,-0.03307323157787323
2067500032.0,-0.05074193328619003
2068437504.0,-0.06668522208929062
2069374976.0,-0.0834435373544693
2070312448.0,-0.09700196236371994
2071250048.0,-0.10927838087081909
2072187520.0,-0.12241628021001816
2073124992.0,-0.13116128742694855
2074062464.0,-0.1387162208557129
2075000064.0,-0.14341817796230316
2075937536.0,-0.1477152705192566
2076875008.0,-0.14861875772476196
2077812480.0,-0.14754362404346466
2078749952.0,-0.1457691639661789
2079687552.0,-0.14121107757091522
2080625024.0,-0.13472002744674683
2081562496.0,-0.12661653757095337
2082499968.0,-0.11687729507684708
2083437440.0,-0.10739772766828537
2084375040.0,-0.09508715569972992
2085312512.0,-0.08431921154260635
2086249984.0,-0.07191739976406097
2087187456.0,-0.05933712422847748
2088125056.0,-0.04722102731466293
2089062528.0,-0.035028696060180664
2090000000.0,-0.022823242470622063
2090937472.0,-0.011007982306182384
2091874944.0,-0.00017544726142659783
2092812544.0,0.009851889684796333
2093750016.0,0.019253309816122055
2094687488.0,0.027852114289999008
2095624960.0,0.0345468744635582
2096562560.0,0.041640833020210266
2097500032.0,0.047544214874506
2098437504.0,0.05354062467813492
2099374976.0,0.05837944149971008
2100312448.0,0.06252700835466385
2101250048.0,0.0662228986620903
2102187520.0,0.07081761956214905
2103124992.0,0.07574893534183502
2104062464.0,0.07961983233690262
2104999936.0,0.08509385585784912
2105937536.0,0.08938877284526825
2106875008.0,0.09347619861364365
