Frequency (Hz),Measurement
2000000000.0,0.13676206767559052
2000937472.0,0.1310117393732071
2001874944.0,0.12653015553951263
2002812544.0,0.12214971333742142
2003750016.0,0.1184888631105423
2004687488.0,0.11397203803062439
2005624960.0,0.10912366211414337
2006562560.0,0.10528016090393066
2007500032.0,0.09994617849588394
2008437504.0,0.09535261988639832
2009374976.0,0.09001474827528
2010312448.0,0.08427643030881882
2011250048.0,0.07881493866443634
2012187520.0,0.07379405945539474
2013124992.0,0.06746921688318253
2014062464.0,0.06261667609214783
2015000064.0,0.05725020542740822
2015937536.0,0.050892189145088196
2016875008.0,0.04568735137581825
2017812480.0,0.04027505964040756
2018749952.0,0.03613404184579849
2019687552.0,0.03096689097583294
2020625024.0,0.027051197364926338
2021562496.0,0.023332498967647552
2022499968.0,0.01946188136935234
2023437440.0,0.01653602346777916
2024375040.0,0.014350752346217632
2025312512.0,0.012981734238564968
2026249984.0,0.012163241393864155
2027187456.0,0.012223010882735252
2028125056.0,0.013004676438868046
2029062528.0,0.014083323068916798
2030000000.0,0.015858257189393044
2030937472.0,0.019235646352171898
2031874944.0,0.02310469001531601
2032812544.0,0.028063196688890457
2033750016.0,0.033131640404462814
2034687488.0,0.03945448249578476
2035624960.0,0.04569776728749275
2036562560.0,0.05252169817686081
2037500032.0,0.060371194034814835
2038437504.0,0.06781326234340668
2039374976.0,0.07591752707958221
2040312448.0,0.08452686667442322
2041250048.0,0.09247519820928574
2042187520.0,0.10039596259593964
2043124992.0,0.10828951001167297
2044062464.0,0.11488145589828491
2044999936.0,0.12204034626483917
2045937536.0,0.127727672457695
2046875008.0,0.13283085823059082
2047812480.0,0.13689912855625153
2048749952.0,0.14569000899791718
2049687552.0,0.14046895503997803
2050625024.0,0.1352604478597641
2051562496.0,0.12899355590343475
2052499968.0,0.12177026271820068
2053437440.0,0.1150299683213234
2054375040.0,0.10679126530885696
2055312512.0,0.099762462079525
2056249984.0,0.09226523339748383
2057187456.0,0.08546631038188934
2058125056.0,0.07790680229663849
2059062528.0,0.06990106403827667
2060000000.0,0.06303251534700394
2060937472.0,0.056611936539411545
2061874944.0,0.04994894936680794
2062812544.0,0.04382290318608284
2063750016.0,0.03775888681411743
2064687488.0,0.032208699733018875
2065624960.0,0.026967812329530716
2066562560.0,0.02184356190264225
2067500032.0,0.01668449677526951
2068437504.0,0.012126579880714417
2069374976.0,0.008108027279376984
2070312448.0,0.004995405208319426
2071250048.0,0.0016049697296693921
2072187520.0,-0.0007448846008628607
2073124992.0,-0.0028436279390007257
2074062464.0,-0.005153858568519354
2075000064.0,-0.007461414206773043
2075937536.0,-0.008400962688028812
2076875008.0,-0.009151948615908623
2077812480.0,-0.009360520169138908
2078749952.0,-0.010323379188776016
2079687552.0,-0.009737164713442326
2080625024.0,-0.009060349315404892
2081562496.0,-0.007735731545835733
2082499968.0,-0.006339235696941614
2083437440.0,-0.0037045031785964966
2084375040.0,-0.0022155174519866705
2085312512.0,0.0009468503412790596
2086249984.0,0.004432715941220522
2087187456.0,0.008956710807979107
2088125056.0,0.012916404753923416
2089062528.0,0.018627723678946495
2090000000.0,0.023992059752345085
2090937472.0,0.030473962426185608
2091874944.0,0.03728001192212105
2092812544.0,0.045105285942554474
2093750016.0,0.053803034126758575
2094687488.0,0.06225452199578285
2095624960.0,0.07099559158086777
2096562560.0,0.08173894137144089
2097500032.0,0.09177374839782715
2098437504.0,0.10329834371805191
2099374976.0,0.11519932746887207
2100312448.0,0.12735919654369354
2101250048.0,0.1396702527999878
2102187520.0,0.15289203822612762
2103124992.0,0.16670560836791992
2104062464.0,0.18009305000305176
2104999936.0,0.1943676918745041
2105937536.0,0.20749136805534363
2106875008.0,0.22184871137142181
2107812480.0,0.23408010601997375
2108749952.0,0.27287155389785767
2109687552.0,0.2822725474834442
2110625024.0,0.2902457118034363
2111562496.0,0.2972739338874817
2112499968.0,0.3029036223888397
2113437440.0,0.3080974519252777
2114375040.0,0.3115868866443634
2115312512.0,0.31213152408599854
2116249984.0,0.31119388341903687
2117187456.0,0.3077714443206787
2118125056.0,0.30144086480140686
2119062528.0,0.2914595901966095
2120000000.0,0.2789197266101837
2120937472.0,0.2638806104660034
2121874944.0,0.24580536782741547
2122812544.0,0.22556068003177643
2123750016.0,0.20236052572727203
2124687488.0,0.1781441569328308
2125624960.0,0.15227024257183075
2126562560.0,0.1253434121608734
2127500032.0,0.09809520840644836
2128437504.0,0.07049878686666489
2129374976.0,0.04382243752479553
2130312448.0,0.017845619469881058
2131250048.0,-0.0062391129322350025
2132187520.0,-0.029290813952684402
2133124992.0,-0.04933452978730202
2134062464.0,-0.06731182336807251
2135000064.0,-0.08321281522512436
2135937536.0,-0.09612734615802765
2136875008.0,-0.10663830488920212
2137812480.0,-0.1133638247847557
2138749952.0,-0.11775824427604675
2139687552.0,-0.11851853877305984
2140625024.0,-0.11660445481538773
2141562496.0,-0.11256200820207596
2142499968.0,-0.1067579910159111
2143437440.0,-0.0985727310180664
2144375040.0,-0.08890704065561295
2145312512.0,-0.07694704830646515
2146249984.0,-0.06552817672491074
2147187456.0,-0.0516088642179966
2148124928.0,-0.03710973635315895
2149062400.0,-0.02304461970925331
2150000128.0,-0.008685854263603687
2150937600.0,0.00577449519187212
2151875072.0,0.020540226250886917
2152812544.0,0.03404064103960991
2153750016.0,0.048011500388383865
2154687488.0,0.0603620707988739
2155624960.0,0.071821428835392
2156562432.0,0.08380019664764404
2157499904.0,0.0946938619017601
2158437376.0,0.1054464653134346
2159375104.0,0.11545169353485107
2160312576.0,0.12408655136823654
2161250048.0,0.13393564522266388
2162187520.0,0.14364668726921082
2163124992.0,0.1523103415966034
2164062464.0,0.1612817645072937
2164999936.0,0.1693205088376999
2165937408.0,0.17817625403404236
2166874880.0,0.18610498309135437
2167812608.0,0.19492940604686737
2168750080.0,0.2194076031446457
2169687552.0,0.2315489500761032
2170625024.0,0.24329158663749695
2171562496.0,0.25386887788772583
2172499968.0,0.26547151803970337
2173437440.0,0.27547386288642883
2174374912.0,0.2854669392108917
