Frequency (Hz),Measurement
2000000000.0,0.1369820535182953
2000937472.0,0.12972097098827362
2001874944.0,0.1267506629228592
2002812544.0,0.12339280545711517
2003750016.0,0.11926282942295074
2004687488.0,0.11454925686120987
2005624960.0,0.11046009510755539
2006562560.0,0.10568145662546158
2007500032.0,0.10000399500131607
2008437504.0,0.09568992257118225
2009374976.0,0.08971386402845383
2010312448.0,0.08499495685100555
2011250048.0,0.07951563596725464
2012187520.0,0.07391365617513657
2013124992.0,0.0686374306678772
2014062464.0,0.06295497715473175
2015000064.0,0.05678799748420715
2015937536.0,0.05221503600478172
2016875008.0,0.046488113701343536
2017812480.0,0.040851201862096786
2018749952.0,0.03621990233659744
2019687552.0,0.03165343403816223
2020625024.0,0.027171505615115166
2021562496.0,0.02351151965558529
2022499968.0,0.02032562345266342
2023437440.0,0.01713135652244091
2024375040.0,0.015332959592342377
2025312512.0,0.013309367932379246
2026249984.0,0.01252045203000307
2027187456.0,0.012441094033420086
2028125056.0,0.013349286280572414
2029062528.0,0.015169503167271614
2030000000.0,0.017127079889178276
2030937472.0,0.01972869411110878
2031874944.0,0.023776892572641373
2032812544.0,0.02773076295852661
2033750016.0,0.03253704309463501
2034687488.0,0.038491327315568924
2035624960.0,0.04557183012366295
2036562560.0,0.05276134982705116
2037500032.0,0.059622861444950104
2038437504.0,0.06824281066656113
2039374976.0,0.075538270175457
2040312448.0,0.08408690989017487
2041250048.0,0.09198542684316635
2042187520.0,0.10006041079759598
2043124992.0,0.10783736407756805
2044062464.0,0.11464027315378189
2044999936.0,0.12179996073246002
2045937536.0,0.12781454622745514
2046875008.0,0.13261845707893372
2047812480.0,0.13703833520412445
2048749952.0,0.14573101699352264
2049687552.0,0.14106173813343048
2050625024.0,0.1345621794462204
2051562496.0,0.1286861151456833
2052499968.0,0.12213420867919922
2053437440.0,0.11489447206258774
2054375040.0,0.10727830976247787
2055312512.0,0.1002785861492157
2056249984.0,0.09319176524877548
2057187456.0,0.08495538681745529
2058125056.0,0.07749654352664948
2059062528.0,0.07044542580842972
2060000000.0,0.0635419636964798
2060937472.0,0.05684562027454376
2061874944.0,0.050282854586839676
2062812544.0,0.043454624712467194
2063750016.0,0.03802383318543434
2064687488.0,0.032253678888082504
2065624960.0,0.026536956429481506
2066562560.0,0.022117795422673225
2067500032.0,0.016421690583229065
2068437504.0,0.012986264191567898
2069374976.0,0.008315364830195904
2070312448.0,0.005255508702248335
2071250048.0,0.001871071057394147
2072187520.0,-0.001217978890053928
2073124992.0,-0.002536595333367586
2074062464.0,-0.004534530453383923
2075000064.0,-0.006609874777495861
2075937536.0,-0.008204094134271145
