Frequency (Hz),Measurement
2000000000.0,0.19445295631885529
2000937472.0,0.18715982139110565
2001874944.0,0.1797589212656021
2002812544.0,0.17078730463981628
2003750016.0,0.16065771877765656
2004687488.0,0.151274174451828
2005624960.0,0.14036040008068085
2006562560.0,0.12854012846946716
2007500032.0,0.11701739579439163
2008437504.0,0.10414882004261017
2009374976.0,0.09154000133275986
2010312448.0,0.07841233909130096
2011250048.0,0.06458772718906403
2012187520.0,0.05070444568991661
2013124992.0,0.036715712398290634
2014062464.0,0.022944776341319084
2015000064.0,0.008588647469878197
2015937536.0,-0.00541327940300107
2016875008.0,-0.019435402005910873
2017812480.0,-0.03193918243050575
2018749952.0,-0.04464242234826088
2019687552.0,-0.056180689483881
2020625024.0,-0.06689271330833435
2021562496.0,-0.07621612399816513
2022499968.0,-0.08441069722175598
2023437440.0,-0.09156051278114319
2024375040.0,-0.09833235293626785
2025312512.0,-0.102642722427845
2026249984.0,-0.10533751547336578
2027187456.0,-0.10660102963447571
2028125056.0,-0.10641683638095856
2029062528.0,-0.10477413982152939
2030000000.0,-0.10143253207206726
2030937472.0,-0.09710248559713364
2031874944.0,-0.0906989574432373
2032812544.0,-0.08349275588989258
2033750016.0,-0.07498749345541
2034687488.0,-0.0639355331659317
2035624960.0,-0.053602930158376694
2036562560.0,-0.04138161987066269
2037500032.0,-0.02873169258236885
2038437504.0,-0.014107747003436089
2039374976.0,-0.0016880040057003498
2040312448.0,0.012889405712485313
2041250048.0,0.02614736743271351
2042187520.0,0.04065167158842087
2043124992.0,0.054034601897001266
2044062464.0,0.06741929799318314
2044999936.0,0.07990525662899017
2045937536.0,0.0913342759013176
2046875008.0,0.10343978554010391
2047812480.0,0.11389736086130142
2048749952.0,0.11129286885261536
2049687552.0,0.11992410570383072
2050625024.0,0.1271572709083557
2051562496.0,0.13201113045215607
2052499968.0,0.13519056141376495
2053437440.0,0.13713783025741577
2054375040.0,0.1371109038591385
2055312512.0,0.13440737128257751
2056249984.0,0.13040445744991302
2057187456.0,0.12420733273029327
2058125056.0,0.1159161925315857
2059062528.0,0.10534640401601791
2060000000.0,0.092864491045475
2060937472.0,0.07951860874891281
2061874944.0,0.06449660658836365
2062812544.0,0.04817552864551544
2063750016.0,0.03135065361857414
2064687488.0,0.013481352478265762
2065624960.0,-0.004278979264199734
2066562560.0,-0.02133267931640148
2067500032.0,-0.03871823102235794
2068437504.0,-0.0559844970703125
2069374976.0,-0.07024907320737839
2070312448.0,-0.0848432257771492
2071250048.0,-0.09785686433315277
2072187520.0,-0.10934002697467804
2073124992.0,-0.11839741468429565
2074062464.0,-0.12604530155658722
2075000064.0,-0.13149352371692657
2075937536.0,-0.13540951907634735
2076875008.0,-0.13633500039577484
2077812480.0,-0.13574698567390442
2078749952.0,-0.13198451697826385
2079687552.0,-0.12875182926654816
2080625024.0,-0.12227817624807358
2081562496.0,-0.11485221982002258
2082499968.0,-0.10482218116521835
2083437440.0,-0.09375206381082535
2084375040.0,-0.0827358216047287
2085312512.0,-0.07135545462369919
2086249984.0,-0.058203548192977905
2087187456.0,-0.045814257115125656
2088125056.0,-0.032824452966451645
2089062528.0,-0.02059480920433998
2090000000.0,-0.008382460102438927
2090937472.0,0.0036031047347933054
2091874944.0,0.014394804835319519
2092812544.0,0.024284664541482925
2093750016.0,0.034028060734272
2094687488.0,0.042340248823165894
2095624960.0,0.04977717250585556
2096562560.0,0.057048577815294266
2097500032.0,0.0628168061375618
2098437504.0,0.06760158389806747
2099374976.0,0.07378602027893066
2100312448.0,0.07757199555635452
2101250048.0,0.08192983269691467
2102187520.0,0.08745177835226059
2103124992.0,0.0915391594171524
2104062464.0,0.09667231887578964
2104999936.0,0.1014256477355957
2105937536.0,0.10561546683311462
2106875008.0,0.11016735434532166
2107812480.0,0.11592940241098404
2108749952.0,0.14685501158237457
2109687552.0,0.15264657139778137
2110625024.0,0.15825189650058746
2111562496.0,0.16344326734542847
2112499968.0,0.16747139394283295
2113437440.0,0.16865402460098267
2114375040.0,0.17137789726257324
2115312512.0,0.17087724804878235
2116249984.0,0.16936898231506348
2117187456.0,0.16740190982818604
2118125056.0,0.16365619003772736
2119062528.0,0.15884600579738617
2120000000.0,0.15261167287826538
2120937472.0,0.14495216310024261
2121874944.0,0.13651402294635773
2122812544.0,0.12694191932678223
2123750016.0,0.11731358617544174
2124687488.0,0.10470642894506454
2125624960.0,0.09192302078008652
2126562560.0,0.07799499481916428
2127500032.0,0.0647754892706871
2128437504.0,0.05039862543344498
2129374976.0,0.036441124975681305
2130312448.0,0.023327719420194626
2131250048.0,0.010112232528626919
2132187520.0,-0.0035632981453090906
2133124992.0,-0.015757055953145027
2134062464.0,-0.02766546979546547
2135000064.0,-0.037417639046907425
2135937536.0,-0.047975439578294754
2136875008.0,-0.05647152662277222
2137812480.0,-0.06237289682030678
2138749952.0,-0.0688575804233551
2139687552.0,-0.07283219695091248
2140625024.0,-0.07601368427276611
2141562496.0,-0.07731390744447708
2142499968.0,-0.07588332891464233
2143437440.0,-0.07499280571937561
2144375040.0,-0.0718890056014061
2145312512.0,-0.06733749806880951
2146249984.0,-0.06233980134129524
2147187456.0,-0.056403517723083496
2148124928.0,-0.04967604577541351
2149062400.0,-0.04151017218828201
2150000128.0,-0.032902274280786514
2150937600.0,-0.02344595268368721
2151875072.0,-0.013375531882047653
2152812544.0,-0.004031314980238676
2153750016.0,0.005418763495981693
2154687488.0,0.014853457920253277
2155624960.0,0.02432522177696228
2156562432.0,0.03336530551314354
2157499904.0,0.04152188450098038
2158437376.0,0.04883579909801483
2159375104.0,0.05600900575518608
2160312576.0,0.06168407201766968
2161250048.0,0.06823208928108215
2162187520.0,0.07330149412155151
2163124992.0,0.07739100605249405
2164062464.0,0.08112715929746628
2164999936.0,0.08323244005441666
2165937408.0,0.08663265407085419
2166874880.0,0.08914113789796829
2167812608.0,0.09067917615175247
2168750080.0,0.16373899579048157
2169687552.0,0.16491997241973877
2170625024.0,0.16454577445983887
2171562496.0,0.16306008398532867
2172499968.0,0.15944476425647736
2173437440.0,0.1537862867116928
2174374912.0,0.14705756306648254
2175312384.0,0.13913275301456451
2176250112.0,0.12951131165027618
2177187584.0,0.11972501873970032
2178125056.0,0.10778827965259552
2179062528.0,0.09630247950553894
2180000000.0,0.08319175243377686
2180937472.0,0.07041800022125244
2181874944.0,0.057416148483753204
2182812416.0,0.04385242611169815
2183749888.0,0.030326075851917267
2184687616.0,0.01647169515490532
2185625088.0,0.0033727954141795635
2186562560.0,-0.009254752658307552
2187500032.0,-0.021797560155391693
2188437504.0,-0.03511781990528107
2189374976.0,-0.04468287155032158
2190312448.0,-0.05618320032954216
2191249920.0,-0.06548250466585159
2192187392.0,-0.07478376477956772
2193125120.0,-0.08268674463033676
2194062592.0,-0.09054005891084671
2195000064.0,-0.09670322388410568
2195937536.0,-0.10189448297023773
2196875008.0,-0.10525352507829666
2197812480.0,-0.10924110561609268
2198749952.0,-0.11167123168706894
2199687424.0,-0.11401531100273132
2200624896.0,-0.11479393392801285
2201562624.0,-0.11413764953613281
2202500096.0,-0.11426322162151337
2203437568.0,-0.11291327327489853
2204375040.0,-0.11080292612314224
2205312512.0,-0.10875339806079865
2206249984.0,-0.10615339130163193
2207187456.0,-0.10296475887298584
2208124928.0,-0.09920855611562729
2209062400.0,-0.09530966728925705
2209999872.0,-0.09039261192083359
2210937600.0,-0.08479486405849457
2211875072.0,-0.0785934329032898
2212812544.0,-0.07213897258043289
2213750016.0,-0.06618910282850266
2214687488.0,-0.05884689465165138
2215624960.0,-0.05206909403204918
2216562432.0,-0.04380190372467041
2217499904.0,-0.036645375192165375
