Frequency (Hz),Measurement
2000000000.0,0.13475847244262695
2000937472.0,0.12813927233219147
2001874944.0,0.12442594021558762
2002812544.0,0.12117801606655121
2003750016.0,0.11665138602256775
2004687488.0,0.1130153015255928
2005624960.0,0.10819999873638153
2006562560.0,0.10376855731010437
2007500032.0,0.09897282719612122
2008437504.0,0.09428351372480392
2009374976.0,0.08890377730131149
2010312448.0,0.08422543853521347
2011250048.0,0.07848700135946274
2012187520.0,0.07281579822301865
2013124992.0,0.06684944033622742
2014062464.0,0.06140117719769478
2015000064.0,0.056094616651535034
2015937536.0,0.05050089955329895
2016875008.0,0.04485638439655304
2017812480.0,0.04024841636419296
2018749952.0,0.03513209894299507
2019687552.0,0.03064979612827301
2020625024.0,0.02564784698188305
2021562496.0,0.02240394614636898
2022499968.0,0.018946658819913864
2023437440.0,0.0163748599588871
2024375040.0,0.014081026427447796
2025312512.0,0.012295916676521301
2026249984.0,0.01186380535364151
2027187456.0,0.012080986052751541
2028125056.0,0.011850870214402676
2029062528.0,0.01379181444644928
2030000000.0,0.014875759370625019
2030937472.0,0.01817483827471733
2031874944.0,0.022055167704820633
2032812544.0,0.027154769748449326
2033750016.0,0.032012760639190674
2034687488.0,0.03851328045129776
2035624960.0,0.04391022399067879
2036562560.0,0.05086982995271683
2037500032.0,0.059211552143096924
2038437504.0,0.06655139476060867
2039374976.0,0.07442861795425415
2040312448.0,0.08203989267349243
2041250048.0,0.09009841829538345
2042187520.0,0.09843505918979645
2043124992.0,0.1069004237651825
2044062464.0,0.11434941738843918
2044999936.0,0.1203836128115654
2045937536.0,0.12632760405540466
2046875008.0,0.13122941553592682
2047812480.0,0.13581760227680206
2048749952.0,0.1441994458436966
2049687552.0,0.13890960812568665
2050625024.0,0.13410575687885284
2051562496.0,0.12715107202529907
2052499968.0,0.12026059627532959
2053437440.0,0.11375847458839417
2054375040.0,0.10643623769283295
2055312512.0,0.09924926608800888
2056249984.0,0.09148270636796951
2057187456.0,0.0839584469795227
2058125056.0,0.07666425406932831
2059062528.0,0.06957868486642838
2060000000.0,0.062172941863536835
2060937472.0,0.055241841822862625
2061874944.0,0.048452116549015045
2062812544.0,0.04262299835681915
2063750016.0,0.03639521077275276
2064687488.0,0.03149620443582535
2065624960.0,0.02533431351184845
2066562560.0,0.019657084718346596
2067500032.0,0.015299695543944836
2068437504.0,0.011826890520751476
2069374976.0,0.007566551677882671
2070312448.0,0.0042702676728367805
2071250048.0,0.0007131174206733704
2072187520.0,-0.0014862001407891512
2073124992.0,-0.004464713390916586
2074062464.0,-0.00606662780046463
2075000064.0,-0.0074720121920108795
2075937536.0,-0.008767383173108101
2076875008.0,-0.010209403932094574
2077812480.0,-0.009843959473073483
2078749952.0,-0.011057472787797451
2079687552.0,-0.010609658434987068
2080625024.0,-0.010206454433500767
2081562496.0,-0.008789635263383389
2082499968.0,-0.0074753533117473125
2083437440.0,-0.005544078536331654
2084375040.0,-0.0028145567048341036
2085312512.0,-0.0002830442099366337
2086249984.0,0.0035904813557863235
2087187456.0,0.00827615987509489
2088125056.0,0.012690274976193905
2089062528.0,0.017524588853120804
2090000000.0,0.023410314694046974
2090937472.0,0.02988263964653015
2091874944.0,0.03656880930066109
2092812544.0,0.04376809671521187
2093750016.0,0.051883164793252945
2094687488.0,0.06064634025096893
2095624960.0,0.06989829242229462
2096562560.0,0.07998901605606079
2097500032.0,0.09114323556423187
2098437504.0,0.10228991508483887
2099374976.0,0.11400701105594635
2100312448.0,0.12623874843120575
2101250048.0,0.1389809101819992
2102187520.0,0.1521548181772232
2103124992.0,0.16559778153896332
2104062464.0,0.17822794616222382
2104999936.0,0.19358332455158234
2105937536.0,0.20615044236183167
2106875008.0,0.22056648135185242
2107812480.0,0.23269471526145935
2108749952.0,0.2721727788448334
2109687552.0,0.28117135167121887
2110625024.0,0.28988152742385864
2111562496.0,0.29675835371017456
2112499968.0,0.3028724193572998
2113437440.0,0.30794671177864075
2114375040.0,0.3100651800632477
2115312512.0,0.31168895959854126
2116249984.0,0.311109334230423
2117187456.0,0.30719637870788574
2118125056.0,0.30089646577835083
2119062528.0,0.2909887731075287
2120000000.0,0.278947114944458
2120937472.0,0.263752281665802
2121874944.0,0.24561181664466858
2122812544.0,0.22479312121868134
2123750016.0,0.20287710428237915
2124687488.0,0.177742600440979
2125624960.0,0.15140020847320557
2126562560.0,0.12523026764392853
2127500032.0,0.09714286774396896
2128437504.0,0.07073763757944107
2129374976.0,0.04362040013074875
2130312448.0,0.018058879300951958
2131250048.0,-0.005991961807012558
2132187520.0,-0.02910096012055874
2133124992.0,-0.04944780096411705
2134062464.0,-0.06747694313526154
2135000064.0,-0.08343785256147385
2135937536.0,-0.09629564732313156
2136875008.0,-0.10603372007608414
2137812480.0,-0.11309751123189926
2138749952.0,-0.11739838868379593
2139687552.0,-0.11935054510831833
2140625024.0,-0.11835804581642151
2141562496.0,-0.11339842528104782
2142499968.0,-0.10733821988105774
2143437440.0,-0.09927422553300858
2144375040.0,-0.0891597792506218
2145312512.0,-0.07820938527584076
2146249984.0,-0.06631464511156082
2147187456.0,-0.05167460814118385
2148124928.0,-0.038822539150714874
2149062400.0,-0.02404670976102352
2150000128.0,-0.009741820394992828
2150937600.0,0.00444489810615778
2151875072.0,0.019333522766828537
2152812544.0,0.03327356278896332
2153750016.0,0.046963006258010864
2154687488.0,0.05862487107515335
2155624960.0,0.07078622281551361
2156562432.0,0.0819118320941925
2157499904.0,0.09295467287302017
2158437376.0,0.10409087687730789
