Frequency (Hz),Measurement
2000000000.0,0.18274623155593872
2000937472.0,0.17616641521453857
2001874944.0,0.16784359514713287
2002812544.0,0.15948428213596344
2003750016.0,0.1491367071866989
2004687488.0,0.1388605535030365
2005624960.0,0.1279575526714325
2006562560.0,0.11780115216970444
2007500032.0,0.10510652512311935
2008437504.0,0.09249110519886017
2009374976.0,0.07855355739593506
2010312448.0,0.06607531756162643
2011250048.0,0.05188125744462013
2012187520.0,0.0382385179400444
2013124992.0,0.024525197222828865
2014062464.0,0.009904793463647366
2015000064.0,-0.004749232437461615
2015937536.0,-0.01831100508570671
2016875008.0,-0.0327075831592083
2017812480.0,-0.04555462300777435
2018749952.0,-0.05745464563369751
2019687552.0,-0.06866274774074554
2020625024.0,-0.08017748594284058
2021562496.0,-0.08985164016485214
2022499968.0,-0.09818638861179352
2023437440.0,-0.1057816818356514
2024375040.0,-0.11213710159063339
2025312512.0,-0.11696837842464447
2026249984.0,-0.1200231984257698
2027187456.0,-0.12144585698843002
2028125056.0,-0.12101633846759796
2029062528.0,-0.12051365524530411
2030000000.0,-0.11613043397665024
2030937472.0,-0.11244764178991318
2031874944.0,-0.10557397454977036
2032812544.0,-0.09750481694936752
2033750016.0,-0.08951704204082489
2034687488.0,-0.0796932801604271
2035624960.0,-0.06822934001684189
2036562560.0,-0.05620027706027031
2037500032.0,-0.04261250048875809
2038437504.0,-0.030064424499869347
2039374976.0,-0.016260992735624313
2040312448.0,-0.0023735337890684605
2041250048.0,0.011235998012125492
2042187520.0,0.02628135494887829
2043124992.0,0.03910514712333679
2044062464.0,0.052309248596429825
2044999936.0,0.0658976286649704
2045937536.0,0.0778302252292633
2046875008.0,0.08917830884456635
2047812480.0,0.09963297843933105
2048749952.0,0.09774819761514664
2049687552.0,0.105113185942173
2050625024.0,0.1125781461596489
2051562496.0,0.11880666017532349
2052499968.0,0.12180177867412567
2053437440.0,0.12418528646230698
2054375040.0,0.12412047386169434
2055312512.0,0.12157274037599564
2056249984.0,0.11757982522249222
2057187456.0,0.11144713312387466
2058125056.0,0.10326898097991943
2059062528.0,0.09258837252855301
2060000000.0,0.08035348355770111
2060937472.0,0.06695050746202469
2061874944.0,0.05234894901514053
2062812544.0,0.03654272481799126
2063750016.0,0.019752444699406624
2064687488.0,0.001962081529200077
2065624960.0,-0.015003317967057228
2066562560.0,-0.033002208918333054
2067500032.0,-0.05013414844870567
2068437504.0,-0.06600639969110489
2069374976.0,-0.08135835826396942
2070312448.0,-0.09684528410434723
2071250048.0,-0.10978340357542038
2072187520.0,-0.12160313129425049
2073124992.0,-0.13046380877494812
2074062464.0,-0.1381794959306717
2075000064.0,-0.14374025166034698
2075937536.0,-0.14707715809345245
2076875008.0,-0.14843426644802094
2077812480.0,-0.147488534450531
2078749952.0,-0.1444711536169052
2079687552.0,-0.14090044796466827
2080625024.0,-0.13514050841331482
2081562496.0,-0.12682610750198364
2082499968.0,-0.11755525320768356
2083437440.0,-0.10700850188732147
2084375040.0,-0.09556370973587036
2085312512.0,-0.08401715755462646
2086249984.0,-0.07098863273859024
2087187456.0,-0.05868096277117729
2088125056.0,-0.04661475494503975
2089062528.0,-0.034224171191453934
2090000000.0,-0.02237801067531109
2090937472.0,-0.011098118498921394
2091874944.0,-0.0002677793672773987
2092812544.0,0.010000288486480713
2093750016.0,0.018885500729084015
2094687488.0,0.02766013704240322
2095624960.0,0.03501397371292114
2096562560.0,0.04119313135743141
2097500032.0,0.04741855338215828
2098437504.0,0.05234288424253464
2099374976.0,0.05779660865664482
2100312448.0,0.06192438676953316
2101250048.0,0.06662657856941223
2102187520.0,0.07079751044511795
2103124992.0,0.07543189078569412
2104062464.0,0.08017349243164062
2104999936.0,0.08418354392051697
2105937536.0,0.08841797709465027
2106875008.0,0.09308158606290817
2107812480.0,0.09875964373350143
2108749952.0,0.129667267203331
2109687552.0,0.1363241970539093
2110625024.0,0.14091894030570984
2111562496.0,0.14564509689807892
2112499968.0,0.1494881808757782
2113437440.0,0.1527210772037506
2114375040.0,0.15286189317703247
2115312512.0,0.154032900929451
2116249984.0,0.15313051640987396
2117187456.0,0.14994138479232788
2118125056.0,0.14802509546279907
2119062528.0,0.14330005645751953
2120000000.0,0.13632941246032715
2120937472.0,0.128930926322937
2121874944.0,0.12055493146181107
2122812544.0,0.11094725877046585
2123750016.0,0.09968096762895584
2124687488.0,0.08904021233320236
2125624960.0,0.07592381536960602
2126562560.0,0.0634685829281807
2127500032.0,0.04914051294326782
2128437504.0,0.03485867381095886
2129374976.0,0.02236373908817768
2130312448.0,0.008537746034562588
2131250048.0,-0.005554556380957365
2132187520.0,-0.018795326352119446
2133124992.0,-0.0318022295832634
2134062464.0,-0.04339892417192459
2135000064.0,-0.05396651849150658
2135937536.0,-0.062774658203125
2136875008.0,-0.07108340412378311
2137812480.0,-0.07845737040042877
2138749952.0,-0.08429250121116638
2139687552.0,-0.08832668513059616
2140625024.0,-0.08978190273046494
2141562496.0,-0.09182049334049225
2142499968.0,-0.09095367789268494
2143437440.0,-0.08940175920724869
2144375040.0,-0.08714614063501358
2145312512.0,-0.08257187902927399
2146249984.0,-0.07744944095611572
2147187456.0,-0.07048745453357697
2148124928.0,-0.06340254843235016
2149062400.0,-0.05515967682003975
2150000128.0,-0.047346342355012894
2150937600.0,-0.0379931703209877
2151875072.0,-0.02915552258491516
2152812544.0,-0.019330475479364395
2153750016.0,-0.00994170643389225
2154687488.0,1.2449734640540555e-05
2155624960.0,0.010185270570218563
2156562432.0,0.018493974581360817
2157499904.0,0.02687525376677513
2158437376.0,0.03409768268465996
2159375104.0,0.041436806321144104
2160312576.0,0.047645870596170425
2161250048.0,0.05258219689130783
2162187520.0,0.05701219663023949
2163124992.0,0.06205068901181221
2164062464.0,0.06552048772573471
2164999936.0,0.06863397359848022
2165937408.0,0.07082477957010269
2166874880.0,0.07395137846469879
2167812608.0,0.07649572938680649
2168750080.0,0.14900553226470947
2169687552.0,0.14943519234657288
2170625024.0,0.14957213401794434
2171562496.0,0.14691433310508728
2172499968.0,0.143341526389122
2173437440.0,0.13761280477046967
