Frequency (Hz),Measurement
2000000000.0,0.13337543606758118
2000937472.0,0.12781189382076263
2001874944.0,0.12369436770677567
2002812544.0,0.12035864591598511
2003750016.0,0.11608576774597168
2004687488.0,0.11170541495084763
2005624960.0,0.10757223516702652
2006562560.0,0.10261855274438858
2007500032.0,0.09790823608636856
2008437504.0,0.09343559294939041
2009374976.0,0.08839930593967438
2010312448.0,0.08304233849048615
2011250048.0,0.07723644375801086
2012187520.0,0.0715208426117897
2013124992.0,0.06622787564992905
2014062464.0,0.06133259832859039
2015000064.0,0.055224958807229996
2015937536.0,0.05032667517662048
2016875008.0,0.044623252004384995
2017812480.0,0.03965989500284195
2018749952.0,0.034599028527736664
2019687552.0,0.02964313142001629
2020625024.0,0.025801967829465866
2021562496.0,0.021669887006282806
2022499968.0,0.018350204452872276
2023437440.0,0.01577949896454811
2024375040.0,0.013821772299706936
2025312512.0,0.012353519909083843
2026249984.0,0.011118879541754723
2027187456.0,0.011625074781477451
2028125056.0,0.012057079933583736
2029062528.0,0.013143237680196762
2030000000.0,0.015178173780441284
2030937472.0,0.017885597422719002
2031874944.0,0.02193780615925789
2032812544.0,0.02654058113694191
2033750016.0,0.03254183009266853
2034687488.0,0.037734001874923706
2035624960.0,0.04392640292644501
2036562560.0,0.05087820068001747
2037500032.0,0.05824052169919014
2038437504.0,0.06607112288475037
2039374976.0,0.07455452531576157
2040312448.0,0.08313815295696259
2041250048.0,0.09086308628320694
2042187520.0,0.09834980964660645
2043124992.0,0.10628484189510345
2044062464.0,0.11407528072595596
2044999936.0,0.12083635479211807
2045937536.0,0.12620563805103302
2046875008.0,0.13159702718257904
2047812480.0,0.13486631214618683
2048749952.0,0.14385607838630676
2049687552.0,0.13975265622138977
2050625024.0,0.13396675884723663
2051562496.0,0.12724260985851288
2052499968.0,0.12066953629255295
2053437440.0,0.11427201330661774
2054375040.0,0.10662350803613663
2055312512.0,0.0992763563990593
2056249984.0,0.09183786064386368
2057187456.0,0.08375134319067001
2058125056.0,0.07710117846727371
2059062528.0,0.06867336481809616
2060000000.0,0.061534982174634933
2060937472.0,0.054878782480955124
2061874944.0,0.048177819699048996
2062812544.0,0.04215385019779205
2063750016.0,0.0361969880759716
2064687488.0,0.029727647081017494
2065624960.0,0.024431077763438225
2066562560.0,0.018396669998764992
2067500032.0,0.01548147201538086
2068437504.0,0.01015671156346798
2069374976.0,0.006679788697510958
2070312448.0,0.003572760848328471
2071250048.0,0.0006959454040043056
2072187520.0,-0.001756533281877637
2073124992.0,-0.004488055594265461
2074062464.0,-0.006798547226935625
2075000064.0,-0.008095778524875641
2075937536.0,-0.01003800705075264
2076875008.0,-0.01120808720588684
2077812480.0,-0.011991419829428196
2078749952.0,-0.012160907499492168
2079687552.0,-0.011815699748694897
2080625024.0,-0.011291353963315487
2081562496.0,-0.010270041413605213
2082499968.0,-0.008399015292525291
2083437440.0,-0.006409493740648031
2084375040.0,-0.003948109690099955
2085312512.0,-0.0019150685984641314
2086249984.0,0.002412236761301756
2087187456.0,0.006889918819069862
2088125056.0,0.010629263706505299
2089062528.0,0.016155311837792397
2090000000.0,0.02218717150390148
2090937472.0,0.028231099247932434
2091874944.0,0.034611813724040985
2092812544.0,0.04272397980093956
2093750016.0,0.05063977465033531
2094687488.0,0.059512194246053696
2095624960.0,0.06902714818716049
2096562560.0,0.07961023598909378
2097500032.0,0.09033142775297165
2098437504.0,0.10163965076208115
2099374976.0,0.1129254698753357
2100312448.0,0.1250508427619934
2101250048.0,0.13819311559200287
2102187520.0,0.15165816247463226
2103124992.0,0.1645946204662323
2104062464.0,0.1791236251592636
2104999936.0,0.19230738282203674
2105937536.0,0.20508933067321777
2106875008.0,0.21840861439704895
2107812480.0,0.2320316880941391
2108749952.0,0.2712225317955017
2109687552.0,0.28017425537109375
2110625024.0,0.28841137886047363
2111562496.0,0.2958693206310272
2112499968.0,0.3015415072441101
2113437440.0,0.3068094849586487
2114375040.0,0.30966827273368835
2115312512.0,0.31105977296829224
2116249984.0,0.3103286325931549
2117187456.0,0.3064551055431366
2118125056.0,0.3001348674297333
2119062528.0,0.2908575236797333
2120000000.0,0.27901938557624817
2120937472.0,0.2631397843360901
2121874944.0,0.24533125758171082
2122812544.0,0.22600266337394714
2123750016.0,0.20329836010932922
2124687488.0,0.1783878356218338
2125624960.0,0.15219782292842865
2126562560.0,0.12555402517318726
2127500032.0,0.09848789125680923
2128437504.0,0.07134224474430084
2129374976.0,0.0443214513361454
2130312448.0,0.017954504117369652
2131250048.0,-0.006366516929119825
2132187520.0,-0.02887040376663208
2133124992.0,-0.04949035868048668
2134062464.0,-0.06779682636260986
2135000064.0,-0.08366337418556213
2135937536.0,-0.09680132567882538
2136875008.0,-0.10659478604793549
2137812480.0,-0.11353308707475662
2138749952.0,-0.11870606988668442
2139687552.0,-0.11922544986009598
2140625024.0,-0.1184537410736084
2141562496.0,-0.11430061608552933
2142499968.0,-0.10772790014743805
2143437440.0,-0.10012618452310562
2144375040.0,-0.09088598191738129
2145312512.0,-0.08007999509572983
2146249984.0,-0.06698157638311386
2147187456.0,-0.054287444800138474
2148124928.0,-0.0395071804523468
2149062400.0,-0.025835108011960983
2150000128.0,-0.010968134738504887
2150937600.0,0.002873309189453721
2151875072.0,0.017890987917780876
2152812544.0,0.03137261047959328
2153750016.0,0.044501643627882004
2154687488.0,0.05734115093946457
2155624960.0,0.06945565342903137
2156562432.0,0.08092345297336578
2157499904.0,0.09117009490728378
2158437376.0,0.10179129987955093
2159375104.0,0.1122235506772995
2160312576.0,0.12195278704166412
2161250048.0,0.13131843507289886
2162187520.0,0.1405932456254959
2163124992.0,0.14932437241077423
2164062464.0,0.1583547294139862
2164999936.0,0.1665450930595398
2165937408.0,0.1757279634475708
2166874880.0,0.18430492281913757
2167812608.0,0.19185684621334076
2168750080.0,0.21778611838817596
2169687552.0,0.23015065491199493
2170625024.0,0.24110795557498932
2171562496.0,0.25241583585739136
2172499968.0,0.26404350996017456
2173437440.0,0.273875892162323
2174374912.0,0.2832666337490082
2175312384.0,0.29165127873420715
2176250112.0,0.29962876439094543
2177187584.0,0.30629095435142517
2178125056.0,0.3095947802066803
2179062528.0,0.3121126592159271
2180000000.0,0.3115291893482208
2180937472.0,0.31065449118614197
2181874944.0,0.3071939945220947
2182812416.0,0.3002732992172241
2183749888.0,0.29342734813690186
2184687616.0,0.28345566987991333
2185625088.0,0.2709139287471771
2186562560.0,0.2570129334926605
2187500032.0,0.24033644795417786
2188437504.0,0.22271527349948883
2189374976.0,0.20482352375984192
2190312448.0,0.1850014477968216
2191249920.0,0.16432912647724152
2192187392.0,0.14309920370578766
2193125120.0,0.12140382081270218
2194062592.0,0.09994719922542572
2195000064.0,0.07940476387739182
2195937536.0,0.0583404116332531
2196875008.0,0.03877950459718704
2197812480.0,0.02036759816110134
2198749952.0,0.0036678665783256292
2199687424.0,-0.01181067805737257
2200624896.0,-0.025022199377417564
2201562624.0,-0.03638612478971481
2202500096.0,-0.04628365859389305
2203437568.0,-0.05402745306491852
2204375040.0,-0.059697430580854416
2205312512.0,-0.06260621547698975
2206249984.0,-0.06247986853122711
2207187456.0,-0.06100939214229584
2208124928.0,-0.057848185300827026
2209062400.0,-0.05085444077849388
2209999872.0,-0.043799709528684616
2210937600.0,-0.0341554693877697
2211875072.0,-0.022806718945503235
2212812544.0,-0.009547454304993153
2213750016.0,0.004313814919441938
2214687488.0,0.02023753523826599
2215624960.0,0.03662504628300667
2216562432.0,0.05398716777563095
2217499904.0,0.07030878216028214
2218437376.0,0.0879310816526413
2219375104.0,0.10514168441295624
2220312576.0,0.12193700671195984
2221250048.0,0.13814696669578552
2222187520.0,0.1532570719718933
2223124992.0,0.16748113930225372
2224062464.0,0.18170422315597534
2224999936.0,0.19382865726947784
2225937408.0,0.20392878353595734
2226874880.0,0.21339213848114014
2227812608.0,0.22072549164295197
2228750080.0,0.19332198798656464
2229687552.0,0.19982679188251495
2230625024.0,0.20542851090431213
2231562496.0,0.20941226184368134
2232499968.0,0.21222737431526184
2233437440.0,0.21399320662021637
2234374912.0,0.21269087493419647
2235312384.0,0.21003985404968262
2236250112.0,0.20524802803993225
2237187584.0,0.19866357743740082
2238125056.0,0.18973591923713684
2239062528.0,0.1790643185377121
2240000000.0,0.16539070010185242
2240937472.0,0.15064114332199097
2241874944.0,0.13414661586284637
2242812416.0,0.11643294990062714
2243749888.0,0.09699620306491852
2244687616.0,0.0771578997373581
2245625088.0,0.05639073997735977
2246562560.0,0.035475362092256546
2247500032.0,0.014989386312663555
2248437504.0,-0.005663454532623291
2249374976.0,-0.025773145258426666
2250312448.0,-0.0441756471991539
2251249920.0,-0.0612473227083683
2252187392.0,-0.07729522138834
2253125120.0,-0.09036290645599365
2254062592.0,-0.10177402198314667
2255000064.0,-0.11082937568426132
2255937536.0,-0.11690186709165573
2256875008.0,-0.1212201714515686
2257812480.0,-0.12249711900949478
2258749952.0,-0.12204322218894958
2259687424.0,-0.11974471062421799
2260624896.0,-0.11396072059869766
2261562624.0,-0.10645241290330887
2262500096.0,-0.0976613387465477
2263437568.0,-0.08620283007621765
2264375040.0,-0.07422484457492828
2265312512.0,-0.06068635359406471
2266249984.0,-0.045458391308784485
2267187456.0,-0.029287884011864662
2268124928.0,-0.01252458430826664
2269062400.0,0.0041222660802304745
2270000128.0,0.0215940922498703
2270937600.0,0.03922002390027046
2271875072.0,0.05608409643173218
2272812544.0,0.07278749346733093
2273750016.0,0.09009995311498642
2274687488.0,0.10637892037630081
2275624960.0,0.12109582126140594
2276562432.0,0.13559578359127045
2277499904.0,0.14831611514091492
2278437376.0,0.1605374664068222
2279375104.0,0.1722736954689026
2280312576.0,0.18279248476028442
2281250048.0,0.19274131953716278
2282187520.0,0.20206710696220398
