Frequency (Hz),Measurement
2000000000.0,0.13524478673934937
2000937472.0,0.12940731644630432
2001874944.0,0.12497803568840027
2002812544.0,0.12178658694028854
2003750016.0,0.11737402528524399
2004687488.0,0.11297882348299026
2005624960.0,0.10855928063392639
2006562560.0,0.10357683151960373
2007500032.0,0.09939520061016083
2008437504.0,0.09393192082643509
2009374976.0,0.08878202736377716
2010312448.0,0.08343128859996796
2011250048.0,0.07828960567712784
2012187520.0,0.07261087745428085
2013124992.0,0.06650474667549133
2014062464.0,0.06145023554563522
2015000064.0,0.05546126142144203
2015937536.0,0.05013785511255264
2016875008.0,0.044786371290683746
2017812480.0,0.03982646390795708
2018749952.0,0.034982193261384964
2019687552.0,0.030849546194076538
2020625024.0,0.026134636253118515
2021562496.0,0.021609220653772354
2022499968.0,0.01839779131114483
2023437440.0,0.0152883380651474
2024375040.0,0.013040697202086449
2025312512.0,0.011358687654137611
2026249984.0,0.011410646140575409
2027187456.0,0.011116166599094868
2028125056.0,0.011025028303265572
2029062528.0,0.012824056670069695
2030000000.0,0.014855599962174892
2030937472.0,0.017689106985926628
2031874944.0,0.021968653425574303
2032812544.0,0.02600822038948536
2033750016.0,0.03107912465929985
2034687488.0,0.03757437691092491
2035624960.0,0.043651923537254333
2036562560.0,0.050795309245586395
2037500032.0,0.05799528956413269
2038437504.0,0.065947987139225
2039374976.0,0.07345891743898392
2040312448.0,0.08195400983095169
2041250048.0,0.0906183123588562
2042187520.0,0.09883689135313034
2043124992.0,0.10659553110599518
2044062464.0,0.11355936527252197
2044999936.0,0.1206020936369896
2045937536.0,0.12610529363155365
2046875008.0,0.1312815546989441
2047812480.0,0.13523215055465698
2048749952.0,0.14385314285755157
2049687552.0,0.1394474059343338
2050625024.0,0.1339673101902008
2051562496.0,0.12810158729553223
2052499968.0,0.12145300954580307
2053437440.0,0.11482630670070648
2054375040.0,0.10725080221891403
2055312512.0,0.09944266825914383
2056249984.0,0.09249453991651535
2057187456.0,0.08426767587661743
2058125056.0,0.07651418447494507
2059062528.0,0.06879914551973343
2060000000.0,0.061452850699424744
2060937472.0,0.05526834353804588
2061874944.0,0.04840521886944771
2062812544.0,0.042723994702100754
2063750016.0,0.036639150232076645
