Frequency (Hz),Measurement
2000000000.0,0.13549689948558807
2000937472.0,0.1286778450012207
2001874944.0,0.12507693469524384
2002812544.0,0.1204325333237648
2003750016.0,0.11629140377044678
2004687488.0,0.11246918886899948
2005624960.0,0.1081380695104599
2006562560.0,0.10342428088188171
2007500032.0,0.09920871257781982
2008437504.0,0.09406299144029617
2009374976.0,0.08831445127725601
2010312448.0,0.08377601206302643
2011250048.0,0.07862121611833572
2012187520.0,0.07265124469995499
2013124992.0,0.06769020110368729
2014062464.0,0.06242924556136131
2015000064.0,0.05633864924311638
2015937536.0,0.051143743097782135
2016875008.0,0.04596027359366417
2017812480.0,0.040702059864997864
2018749952.0,0.0358186736702919
2019687552.0,0.031116537749767303
2020625024.0,0.02689431793987751
2021562496.0,0.023266788572072983
2022499968.0,0.01908828131854534
2023437440.0,0.016944682225584984
2024375040.0,0.014415878802537918
2025312512.0,0.012886056676506996
2026249984.0,0.011736921966075897
2027187456.0,0.012145550921559334
2028125056.0,0.012804094702005386
2029062528.0,0.014076233841478825
2030000000.0,0.016179189085960388
2030937472.0,0.018431726843118668
2031874944.0,0.02242293395102024
2032812544.0,0.02662765420973301
2033750016.0,0.032780107110738754
2034687488.0,0.03800208494067192
2035624960.0,0.04459059610962868
2036562560.0,0.05189971625804901
2037500032.0,0.0586819089949131
2038437504.0,0.06663180142641068
2039374976.0,0.07446838915348053
2040312448.0,0.0831696093082428
2041250048.0,0.09107751399278641
2042187520.0,0.09914843738079071
2043124992.0,0.10727668553590775
2044062464.0,0.11448011547327042
2044999936.0,0.12102840840816498
2045937536.0,0.1266995668411255
2046875008.0,0.132169708609581
2047812480.0,0.13619302213191986
2048749952.0,0.14566129446029663
2049687552.0,0.14021413028240204
2050625024.0,0.13425686955451965
2051562496.0,0.12817026674747467
2052499968.0,0.12178179621696472
2053437440.0,0.11427927762269974
2054375040.0,0.10752474516630173
2055312512.0,0.10023896396160126
2056249984.0,0.09309939295053482
2057187456.0,0.08464079350233078
2058125056.0,0.07749416679143906
2059062528.0,0.06962528824806213
2060000000.0,0.06282241642475128
2060937472.0,0.05526803806424141
2061874944.0,0.04914823919534683
2062812544.0,0.04297271743416786
2063750016.0,0.03710031136870384
2064687488.0,0.03129492700099945
2065624960.0,0.026227576658129692
2066562560.0,0.020688815042376518
