Frequency (Hz),Measurement
2000000000.0,0.18466173112392426
2000937472.0,0.17758327722549438
2001874944.0,0.16934315860271454
2002812544.0,0.160268172621727
2003750016.0,0.15176896750926971
2004687488.0,0.14193043112754822
2005624960.0,0.13061845302581787
2006562560.0,0.1193433329463005
2007500032.0,0.10752365738153458
2008437504.0,0.09566882997751236
2009374976.0,0.08257827907800674
2010312448.0,0.06923089176416397
2011250048.0,0.0549345426261425
2012187520.0,0.04110903665423393
2013124992.0,0.02665349654853344
2014062464.0,0.012426750734448433
2015000064.0,-0.0012916497653350234
2015937536.0,-0.01478548627346754
2016875008.0,-0.029166465625166893
2017812480.0,-0.042899925261735916
2018749952.0,-0.0541611909866333
2019687552.0,-0.06613975763320923
2020625024.0,-0.07614093273878098
2021562496.0,-0.08639875799417496
2022499968.0,-0.09522303938865662
2023437440.0,-0.10329154133796692
2024375040.0,-0.10932032018899918
2025312512.0,-0.11374300718307495
2026249984.0,-0.11687835305929184
2027187456.0,-0.11865801364183426
2028125056.0,-0.11848846077919006
2029062528.0,-0.11662133038043976
2030000000.0,-0.113490529358387
2030937472.0,-0.10922654718160629
2031874944.0,-0.1030764952301979
2032812544.0,-0.09499746561050415
2033750016.0,-0.0864233449101448
2034687488.0,-0.07695845514535904
2035624960.0,-0.06573081761598587
2036562560.0,-0.05364140868186951
2037500032.0,-0.041290946304798126
2038437504.0,-0.026846086606383324
2039374976.0,-0.013251966796815395
2040312448.0,0.0006343700806610286
2041250048.0,0.015355754643678665
2042187520.0,0.028257206082344055
2043124992.0,0.04192959517240524
2044062464.0,0.05526005104184151
2044999936.0,0.06787216663360596
2045937536.0,0.08032733201980591
2046875008.0,0.09140454232692719
2047812480.0,0.1010335311293602
2048749952.0,0.09984170645475388
2049687552.0,0.10820072144269943
2050625024.0,0.11492341011762619
2051562496.0,0.12079938501119614
2052499968.0,0.12384510040283203
2053437440.0,0.1267540603876114
2054375040.0,0.12658143043518066
2055312512.0,0.12385545670986176
2056249984.0,0.11962467432022095
2057187456.0,0.11407250165939331
2058125056.0,0.10618185997009277
2059062528.0,0.095724917948246
2060000000.0,0.08328456431627274
2060937472.0,0.06958162784576416
2061874944.0,0.05475759506225586
2062812544.0,0.03832833096385002
2063750016.0,0.022129060700535774
2064687488.0,0.0044145770370960236
2065624960.0,-0.0134488046169281
2066562560.0,-0.030454598367214203
2067500032.0,-0.048404403030872345
2068437504.0,-0.06506194174289703
2069374976.0,-0.08019208908081055
2070312448.0,-0.09464753419160843
2071250048.0,-0.10702431946992874
2072187520.0,-0.11864779144525528
2073124992.0,-0.12838958203792572
2074062464.0,-0.13675957918167114
2075000064.0,-0.14214007556438446
2075937536.0,-0.14611510932445526
2076875008.0,-0.14643314480781555
2077812480.0,-0.1459239423274994
2078749952.0,-0.14415228366851807
2079687552.0,-0.1391773670911789
2080625024.0,-0.13345105946063995
2081562496.0,-0.12597772479057312
2082499968.0,-0.11501201242208481
2083437440.0,-0.10505668818950653
2084375040.0,-0.09414641559123993
2085312512.0,-0.08249228447675705
2086249984.0,-0.07020620256662369
2087187456.0,-0.057007454335689545
2088125056.0,-0.045509688556194305
2089062528.0,-0.03282494470477104
2090000000.0,-0.020748455077409744
2090937472.0,-0.009497215040028095
2091874944.0,0.0011047637090086937
2092812544.0,0.01049457211047411
2093750016.0,0.02102413773536682
2094687488.0,0.02927466295659542
2095624960.0,0.03720486909151077
2096562560.0,0.04345027729868889
2097500032.0,0.04942595958709717
2098437504.0,0.05494319647550583
2099374976.0,0.06040099263191223
2100312448.0,0.06555739045143127
2101250048.0,0.0690990760922432
2102187520.0,0.07301997393369675
2103124992.0,0.07794422656297684
2104062464.0,0.08221152424812317
2104999936.0,0.08670324087142944
2105937536.0,0.09166888892650604
2106875008.0,0.09741879999637604
2107812480.0,0.10152708739042282
2108749952.0,0.13253401219844818
2109687552.0,0.1391017585992813
2110625024.0,0.14323852956295013
2111562496.0,0.1489698886871338
2112499968.0,0.15328741073608398
2113437440.0,0.15603375434875488
2114375040.0,0.15703627467155457
2115312512.0,0.15720276534557343
2116249984.0,0.1558953821659088
2117187456.0,0.15386256575584412
2118125056.0,0.15103809535503387
2119062528.0,0.14513222873210907
2120000000.0,0.13928814232349396
2120937472.0,0.1317971646785736
2121874944.0,0.12337493151426315
2122812544.0,0.11414384096860886
2123750016.0,0.10280143469572067
2124687488.0,0.09111791104078293
2125624960.0,0.07889232039451599
2126562560.0,0.06615662574768066
2127500032.0,0.05267046391963959
2128437504.0,0.038648203015327454
2129374976.0,0.024510180577635765
2130312448.0,0.010731981135904789
2131250048.0,-0.0021763599943369627
2132187520.0,-0.015393182635307312
2133124992.0,-0.02761217951774597
2134062464.0,-0.03998478502035141
2135000064.0,-0.05087323114275932
2135937536.0,-0.060691338032484055
2136875008.0,-0.06916007399559021
2137812480.0,-0.07607140392065048
2138749952.0,-0.08235590904951096
2139687552.0,-0.08581054955720901
2140625024.0,-0.088856540620327
2141562496.0,-0.09036707878112793
2142499968.0,-0.08955441415309906
2143437440.0,-0.08786312490701675
2144375040.0,-0.0846722200512886
2145312512.0,-0.08107949793338776
2146249984.0,-0.07554756104946136
2147187456.0,-0.0692281499505043
2148124928.0,-0.06217910721898079
2149062400.0,-0.05422426387667656
2150000128.0,-0.044794291257858276
2150937600.0,-0.03580968454480171
2151875072.0,-0.02731827087700367
2152812544.0,-0.01706504449248314
2153750016.0,-0.007485758047550917
2154687488.0,0.0016815296839922667
2155624960.0,0.011947250925004482
2156562432.0,0.020125508308410645
2157499904.0,0.028334351256489754
2158437376.0,0.03656330704689026
2159375104.0,0.04258868470788002
2160312576.0,0.048809465020895004
2161250048.0,0.0543070025742054
2162187520.0,0.05936140939593315
2163124992.0,0.06400129944086075
2164062464.0,0.06794187426567078
2164999936.0,0.07120079547166824
2165937408.0,0.07403593510389328
2166874880.0,0.07570210099220276
2167812608.0,0.07774611562490463
2168750080.0,0.1504589021205902
2169687552.0,0.15137219429016113
2170625024.0,0.1514652818441391
2171562496.0,0.148262619972229
2172499968.0,0.14479313790798187
2173437440.0,0.13959841430187225
2174374912.0,0.13315874338150024
2175312384.0,0.12523680925369263
2176250112.0,0.11599166691303253
2177187584.0,0.10571001470088959
2178125056.0,0.09429576247930527
2179062528.0,0.0827694833278656
2180000000.0,0.07027796655893326
