Frequency (Hz),Measurement
2000000000.0,0.13445888459682465
2000937472.0,0.12834863364696503
2001874944.0,0.1245529055595398
2002812544.0,0.12047803401947021
2003750016.0,0.11655856668949127
2004687488.0,0.11159723997116089
2005624960.0,0.1078583151102066
2006562560.0,0.10375727713108063
2007500032.0,0.09876938909292221
2008437504.0,0.09386106580495834
2009374976.0,0.0886133685708046
2010312448.0,0.08343053609132767
2011250048.0,0.0778355747461319
2012187520.0,0.07226088643074036
2013124992.0,0.06675469875335693
2014062464.0,0.06144903227686882
2015000064.0,0.0558321550488472
2015937536.0,0.04976750910282135
2016875008.0,0.04489418864250183
2017812480.0,0.03987552598118782
2018749952.0,0.03546859323978424
2019687552.0,0.030702676624059677
2020625024.0,0.026702899485826492
2021562496.0,0.02219126932322979
2022499968.0,0.018600286915898323
2023437440.0,0.016130374744534492
2024375040.0,0.01451038010418415
2025312512.0,0.012505748309195042
2026249984.0,0.01160952728241682
2027187456.0,0.01189140323549509
2028125056.0,0.012131144292652607
2029062528.0,0.013666018843650818
2030000000.0,0.0157339908182621
2030937472.0,0.018440017476677895
2031874944.0,0.022048017010092735
2032812544.0,0.026827991008758545
2033750016.0,0.03215504065155983
2034687488.0,0.03758905082941055
2035624960.0,0.04367959871888161
2036562560.0,0.05080454424023628
2037500032.0,0.0585053451359272
2038437504.0,0.06596052646636963
2039374976.0,0.07321560382843018
2040312448.0,0.08206348866224289
2041250048.0,0.09040354192256927
2042187520.0,0.0984935462474823
2043124992.0,0.10558360815048218
2044062464.0,0.1128629818558693
2044999936.0,0.1202002540230751
2045937536.0,0.12577052414417267
2046875008.0,0.1306166797876358
2047812480.0,0.13528643548488617
2048749952.0,0.14395494759082794
2049687552.0,0.13918143510818481
2050625024.0,0.13395383954048157
2051562496.0,0.12782809138298035
2052499968.0,0.12066974490880966
2053437440.0,0.1140926256775856
2054375040.0,0.10673471540212631
2055312512.0,0.09879688173532486
2056249984.0,0.09170188754796982
2057187456.0,0.08396623283624649
2058125056.0,0.07659538090229034
2059062528.0,0.06924165040254593
2060000000.0,0.06179017946124077
2060937472.0,0.054060496389865875
2061874944.0,0.04795444756746292
2062812544.0,0.04244142398238182
2063750016.0,0.036034975200891495
2064687488.0,0.0302096139639616
2065624960.0,0.025100352242588997
2066562560.0,0.019655568525195122
2067500032.0,0.015569030307233334
2068437504.0,0.010955389589071274
2069374976.0,0.00764362420886755
2070312448.0,0.004491239786148071
2071250048.0,0.0011455448111519217
2072187520.0,-0.0019283555448055267
2073124992.0,-0.004179648123681545
2074062464.0,-0.006299464963376522
2075000064.0,-0.008205048739910126
2075937536.0,-0.009238154627382755
2076875008.0,-0.010313569568097591
2077812480.0,-0.011273970827460289
2078749952.0,-0.011480097658932209
2079687552.0,-0.010545826517045498
2080625024.0,-0.010908822529017925
2081562496.0,-0.01038455031812191
2082499968.0,-0.00787387415766716
2083437440.0,-0.006129319313913584
2084375040.0,-0.003520264755934477
2085312512.0,-0.0003806531603913754
2086249984.0,0.0030548288486897945
2087187456.0,0.006570874247699976
2088125056.0,0.011388950049877167
2089062528.0,0.01606144569814205
2090000000.0,0.021507741883397102
2090937472.0,0.02877277322113514
2091874944.0,0.03578376770019531
2092812544.0,0.0425526462495327
2093750016.0,0.05133933573961258
2094687488.0,0.05974239110946655
2095624960.0,0.06960469484329224
2096562560.0,0.0798385739326477
2097500032.0,0.09022221714258194
2098437504.0,0.10210803896188736
2099374976.0,0.11275742948055267
2100312448.0,0.124798983335495
2101250048.0,0.13787657022476196
2102187520.0,0.15103325247764587
2103124992.0,0.1641521155834198
2104062464.0,0.17779530584812164
2104999936.0,0.1917823851108551
2105937536.0,0.20484274625778198
2106875008.0,0.21865472197532654
2107812480.0,0.2318209409713745
2108749952.0,0.27127134799957275
2109687552.0,0.2797486484050751
2110625024.0,0.2872745394706726
2111562496.0,0.2950841188430786
2112499968.0,0.30085334181785583
2113437440.0,0.30694010853767395
2114375040.0,0.3096705377101898
2115312512.0,0.3110406696796417
2116249984.0,0.30977872014045715
2117187456.0,0.3071451783180237
2118125056.0,0.3000548481941223
2119062528.0,0.2914355397224426
2120000000.0,0.27909475564956665
2120937472.0,0.26372167468070984
2121874944.0,0.2462296485900879
2122812544.0,0.22568535804748535
2123750016.0,0.2024867683649063
2124687488.0,0.17795580625534058
2125624960.0,0.15168622136116028
2126562560.0,0.12487489730119705
2127500032.0,0.0984111800789833
2128437504.0,0.07040859758853912
2129374976.0,0.04372498020529747
2130312448.0,0.018273020163178444
2131250048.0,-0.006722467485815287
2132187520.0,-0.030035648494958878
2133124992.0,-0.05013350024819374
2134062464.0,-0.06801008433103561
2135000064.0,-0.0838238000869751
2135937536.0,-0.09699778258800507
2136875008.0,-0.10711310058832169
2137812480.0,-0.11490514129400253
2138749952.0,-0.1183842346072197
2139687552.0,-0.11959825456142426
2140625024.0,-0.1176823079586029
2141562496.0,-0.11433183401823044
2142499968.0,-0.10809000581502914
2143437440.0,-0.1005735918879509
2144375040.0,-0.08941977471113205
2145312512.0,-0.07819346338510513
2146249984.0,-0.06645338982343674
2147187456.0,-0.052863456308841705
2148124928.0,-0.038617685437202454
2149062400.0,-0.024059729650616646
2150000128.0,-0.010628318414092064
2150937600.0,0.0042306347750127316
2151875072.0,0.01931401714682579
2152812544.0,0.03232722356915474
2153750016.0,0.04586229473352432
2154687488.0,0.05791544169187546
2155624960.0,0.07094395160675049
2156562432.0,0.08247232437133789
2157499904.0,0.0928635224699974
2158437376.0,0.10325704514980316
2159375104.0,0.11370150744915009
2160312576.0,0.12252604961395264
2161250048.0,0.13229037821292877
2162187520.0,0.14144675433635712
2163124992.0,0.1494954228401184
2164062464.0,0.1581270545721054
2164999936.0,0.1681126356124878
2165937408.0,0.1759725660085678
2166874880.0,0.18503154814243317
2167812608.0,0.19355738162994385
2168750080.0,0.21781648695468903
2169687552.0,0.23034867644309998
2170625024.0,0.24178706109523773
2171562496.0,0.2530655860900879
2172499968.0,0.2638484239578247
2173437440.0,0.27424871921539307
2174374912.0,0.2838135361671448
2175312384.0,0.2918205261230469
2176250112.0,0.29956865310668945
2177187584.0,0.30518949031829834
2178125056.0,0.30930107831954956
2179062528.0,0.3114956021308899
2180000000.0,0.3122037649154663
2180937472.0,0.3101961016654968
2181874944.0,0.3070371150970459
2182812416.0,0.3008812963962555
2183749888.0,0.2931203246116638
2184687616.0,0.282950758934021
2185625088.0,0.27023276686668396
2186562560.0,0.2569260895252228
2187500032.0,0.24069839715957642
2188437504.0,0.22342486679553986
2189374976.0,0.20444771647453308
2190312448.0,0.18524102866649628
2191249920.0,0.16404114663600922
2192187392.0,0.1429128497838974
2193125120.0,0.12151187658309937
