Frequency (Hz),Measurement
2000000000.0,0.13439100980758667
2000937472.0,0.12837618589401245
2001874944.0,0.12426804006099701
2002812544.0,0.12032631784677505
2003750016.0,0.11638480424880981
2004687488.0,0.11275259405374527
2005624960.0,0.10743452608585358
2006562560.0,0.10332386940717697
2007500032.0,0.09795483946800232
2008437504.0,0.09341785311698914
2009374976.0,0.08781696110963821
2010312448.0,0.08330140262842178
2011250048.0,0.07710400968790054
2012187520.0,0.07210483402013779
2013124992.0,0.06640021502971649
2014062464.0,0.06117422506213188
2015000064.0,0.05581830069422722
2015937536.0,0.049695417284965515
2016875008.0,0.044424720108509064
2017812480.0,0.03981536626815796
2018749952.0,0.03494041785597801
2019687552.0,0.030130423605442047
2020625024.0,0.02634221874177456
2021562496.0,0.02178090624511242
2022499968.0,0.01885947212576866
2023437440.0,0.016253147274255753
2024375040.0,0.01324132177978754
2025312512.0,0.011863010004162788
2026249984.0,0.010968200862407684
2027187456.0,0.011121085844933987
2028125056.0,0.010959222912788391
2029062528.0,0.013336622156202793
2030000000.0,0.014508920721709728
2030937472.0,0.017651254311203957
2031874944.0,0.0215985719114542
2032812544.0,0.025057081133127213
2033750016.0,0.030943186953663826
2034687488.0,0.037934064865112305
2035624960.0,0.04307115077972412
2036562560.0,0.05031128600239754
2037500032.0,0.05770666524767876
2038437504.0,0.06637230515480042
2039374976.0,0.07348538935184479
2040312448.0,0.0820283591747284
2041250048.0,0.09006412327289581
2042187520.0,0.0980193093419075
2043124992.0,0.1061864048242569
2044062464.0,0.11267611384391785
2044999936.0,0.11964517086744308
2045937536.0,0.12627798318862915
2046875008.0,0.1305307000875473
2047812480.0,0.1345093548297882
2048749952.0,0.14418868720531464
2049687552.0,0.13899023830890656
2050625024.0,0.13378970324993134
2051562496.0,0.12675832211971283
2052499968.0,0.12028736621141434
2053437440.0,0.11294633150100708
2054375040.0,0.1060468927025795
2055312512.0,0.09810063242912292
2056249984.0,0.09108433127403259
2057187456.0,0.0836176648736
2058125056.0,0.0757707953453064
2059062528.0,0.06867485493421555
2060000000.0,0.061356913298368454
2060937472.0,0.05445871502161026
2061874944.0,0.04782778397202492
2062812544.0,0.04136793687939644
2063750016.0,0.035266339778900146
2064687488.0,0.029084229841828346
2065624960.0,0.02386416681110859
2066562560.0,0.018868714570999146
2067500032.0,0.014357736334204674
2068437504.0,0.010313201695680618
2069374976.0,0.00604682881385088
