Frequency (Hz),Measurement
2000000000.0,0.18108338117599487
2000937472.0,0.17377148568630219
2001874944.0,0.16530242562294006
2002812544.0,0.15726375579833984
2003750016.0,0.1471177339553833
2004687488.0,0.13659243285655975
2005624960.0,0.12580996751785278
2006562560.0,0.11403389275074005
2007500032.0,0.1016416996717453
2008437504.0,0.08936623483896255
2009374976.0,0.07597485929727554
2010312448.0,0.06221584603190422
2011250048.0,0.048427652567625046
2012187520.0,0.033861950039863586
2013124992.0,0.019796613603830338
2014062464.0,0.006109802518039942
2015000064.0,-0.008073436096310616
2015937536.0,-0.022916289046406746
2016875008.0,-0.036203037947416306
2017812480.0,-0.04964163154363632
2018749952.0,-0.06162719056010246
2019687552.0,-0.07292480021715164
2020625024.0,-0.08365549892187119
2021562496.0,-0.09381865710020065
2022499968.0,-0.1028718426823616
2023437440.0,-0.1097991019487381
2024375040.0,-0.11649036407470703
2025312512.0,-0.12057609111070633
2026249984.0,-0.12295931577682495
2027187456.0,-0.12393956631422043
2028125056.0,-0.12394393980503082
2029062528.0,-0.12203651666641235
2030000000.0,-0.11905864626169205
2030937472.0,-0.11389493942260742
2031874944.0,-0.10850068181753159
2032812544.0,-0.1006837859749794
2033750016.0,-0.09162215143442154
2034687488.0,-0.08139343559741974
2035624960.0,-0.07059621065855026
2036562560.0,-0.058383822441101074
2037500032.0,-0.04551120474934578
2038437504.0,-0.03222319856286049
2039374976.0,-0.018754495307803154
2040312448.0,-0.00410143006592989
2041250048.0,0.009537460282444954
2042187520.0,0.023209180682897568
2043124992.0,0.037633027881383896
2044062464.0,0.05070305988192558
2044999936.0,0.06421443074941635
2045937536.0,0.07647395133972168
2046875008.0,0.08811987191438675
2047812480.0,0.09732722491025925
2048749952.0,0.09451049566268921
2049687552.0,0.10332778841257095
2050625024.0,0.11058329790830612
2051562496.0,0.11646226793527603
2052499968.0,0.11920879036188126
2053437440.0,0.12142255157232285
2054375040.0,0.12097521871328354
2055312512.0,0.11821044236421585
2056249984.0,0.11414415389299393
2057187456.0,0.10780500620603561
2058125056.0,0.0994257852435112
2059062528.0,0.08878164738416672
2060000000.0,0.07738199084997177
2060937472.0,0.06304589658975601
2061874944.0,0.04839648678898811
2062812544.0,0.032154630869627
2063750016.0,0.01508308108896017
2064687488.0,-0.0011401522206142545
2065624960.0,-0.0193173810839653
2066562560.0,-0.036781542003154755
2067500032.0,-0.05484344810247421
2068437504.0,-0.0707864761352539
2069374976.0,-0.08656305074691772
2070312448.0,-0.1018102839589119
2071250048.0,-0.11287350952625275
2072187520.0,-0.12430372089147568
2073124992.0,-0.13368026912212372
2074062464.0,-0.1412176787853241
2075000064.0,-0.1463373601436615
2075937536.0,-0.14938029646873474
2076875008.0,-0.15068967640399933
2077812480.0,-0.15097162127494812
2078749952.0,-0.14735247194766998
2079687552.0,-0.14237946271896362
2080625024.0,-0.13707035779953003
2081562496.0,-0.12847544252872467
2082499968.0,-0.11982214450836182
2083437440.0,-0.10919543355703354
2084375040.0,-0.09774188697338104
2085312512.0,-0.08529675006866455
2086249984.0,-0.07275138050317764
2087187456.0,-0.06088235229253769
2088125056.0,-0.04804011061787605
2089062528.0,-0.036127008497714996
2090000000.0,-0.02444791980087757
2090937472.0,-0.013449090532958508
2091874944.0,-0.002713785506784916
2092812544.0,0.006989001762121916
2093750016.0,0.01568542793393135
2094687488.0,0.02511126548051834
2095624960.0,0.03142884001135826
2096562560.0,0.03738979995250702
2097500032.0,0.04430339112877846
2098437504.0,0.049817830324172974
2099374976.0,0.05433991178870201
2100312448.0,0.05907879397273064
2101250048.0,0.06334986537694931
2102187520.0,0.0680176243185997
2103124992.0,0.07282211631536484
2104062464.0,0.07784615457057953
2104999936.0,0.08127257227897644
2105937536.0,0.08569574356079102
2106875008.0,0.09027732163667679
2107812480.0,0.09532614797353745
2108749952.0,0.12564720213413239
2109687552.0,0.13116176426410675
2110625024.0,0.13620847463607788
2111562496.0,0.140743225812912
2112499968.0,0.1448667049407959
2113437440.0,0.14771512150764465
2114375040.0,0.148866206407547
2115312512.0,0.14931316673755646
2116249984.0,0.14862731099128723
2117187456.0,0.14581091701984406
2118125056.0,0.1432490348815918
2119062528.0,0.1381119191646576
2120000000.0,0.13171795010566711
2120937472.0,0.12482024729251862
2121874944.0,0.11564052850008011
2122812544.0,0.10639320313930511
2123750016.0,0.09580142796039581
2124687488.0,0.08377338200807571
2125624960.0,0.07065393030643463
2126562560.0,0.057840920984745026
2127500032.0,0.04388244077563286
2128437504.0,0.031024431809782982
2129374976.0,0.016894418746232986
2130312448.0,0.003295257920399308
2131250048.0,-0.00923882331699133
2132187520.0,-0.022747822105884552
2133124992.0,-0.03530864790081978
2134062464.0,-0.04673483595252037
2135000064.0,-0.05707648769021034
2135937536.0,-0.06638109683990479
2136875008.0,-0.07525386661291122
2137812480.0,-0.08179936558008194
2138749952.0,-0.08653600513935089
2139687552.0,-0.09201795607805252
2140625024.0,-0.09264124184846878
2141562496.0,-0.09348361939191818
2142499968.0,-0.09357775747776031
2143437440.0,-0.09131218492984772
2144375040.0,-0.08892256766557693
2145312512.0,-0.08477333933115005
2146249984.0,-0.07951879501342773
2147187456.0,-0.07289819419384003
2148124928.0,-0.06558091938495636
2149062400.0,-0.0574752613902092
2150000128.0,-0.04862060770392418
2150937600.0,-0.039518795907497406
2151875072.0,-0.029875297099351883
2152812544.0,-0.02058488503098488
2153750016.0,-0.011203187517821789
2154687488.0,-0.0012681919615715742
2155624960.0,0.008659080602228642
2156562432.0,0.017165543511509895
2157499904.0,0.02587658166885376
2158437376.0,0.03253112733364105
2159375104.0,0.039370059967041016
2160312576.0,0.045807164162397385
2161250048.0,0.05056808143854141
2162187520.0,0.05616788566112518
2163124992.0,0.06063292920589447
2164062464.0,0.06383123248815536
2164999936.0,0.06662116199731827
2165937408.0,0.06915206462144852
2166874880.0,0.07105909287929535
2167812608.0,0.07269232720136642
2168750080.0,0.14489291608333588
2169687552.0,0.14620713889598846
2170625024.0,0.14517924189567566
2171562496.0,0.14275819063186646
2172499968.0,0.1381404548883438
2173437440.0,0.13303405046463013
2174374912.0,0.12521608173847198
2175312384.0,0.11748866736888885
2176250112.0,0.10867448896169662
2177187584.0,0.09747876226902008
2178125056.0,0.0863996297121048
2179062528.0,0.07438621670007706
2180000000.0,0.06061926484107971
2180937472.0,0.0472017377614975
2181874944.0,0.03414439409971237
2182812416.0,0.019366823136806488
2183749888.0,0.006458332762122154
2184687616.0,-0.006295655854046345
2185625088.0,-0.020984819158911705
2186562560.0,-0.03438889980316162
2187500032.0,-0.04650205373764038
2188437504.0,-0.05927056446671486
2189374976.0,-0.07074353098869324
2190312448.0,-0.08183317631483078
2191249920.0,-0.09186220914125443
2192187392.0,-0.10068365931510925
2193125120.0,-0.10859816521406174
2194062592.0,-0.1150561049580574
2195000064.0,-0.12134099006652832
2195937536.0,-0.12717555463314056
2196875008.0,-0.1303558498620987
2197812480.0,-0.13451318442821503
2198749952.0,-0.13622210919857025
2199687424.0,-0.13785585761070251
2200624896.0,-0.13863641023635864
2201562624.0,-0.1384769231081009
