Frequency (Hz),Measurement
2000000000.0,0.18313367664813995
2000937472.0,0.1765272170305252
2001874944.0,0.16782598197460175
2002812544.0,0.1582956463098526
2003750016.0,0.14934109151363373
2004687488.0,0.1393420249223709
2005624960.0,0.12851977348327637
2006562560.0,0.11753590404987335
2007500032.0,0.10514182597398758
2008437504.0,0.09314172714948654
2009374976.0,0.07987577468156815
2010312448.0,0.0656924918293953
2011250048.0,0.05177609622478485
2012187520.0,0.0380440354347229
2013124992.0,0.023435989394783974
2014062464.0,0.009556791745126247
2015000064.0,-0.004345003515481949
2015937536.0,-0.01780010014772415
2016875008.0,-0.031795699149370193
2017812480.0,-0.04559744521975517
2018749952.0,-0.05795079842209816
2019687552.0,-0.06897711753845215
2020625024.0,-0.07975614815950394
2021562496.0,-0.08937261253595352
2022499968.0,-0.09842280298471451
2023437440.0,-0.10553447902202606
2024375040.0,-0.1114482432603836
2025312512.0,-0.11658590286970139
2026249984.0,-0.11876659840345383
2027187456.0,-0.12067680805921555
2028125056.0,-0.1197623461484909
2029062528.0,-0.11903698742389679
2030000000.0,-0.11510924249887466
2030937472.0,-0.11107342690229416
2031874944.0,-0.10440655797719955
2032812544.0,-0.09645279496908188
2033750016.0,-0.0886828675866127
2034687488.0,-0.07885044068098068
2035624960.0,-0.06725044548511505
2036562560.0,-0.055952563881874084
2037500032.0,-0.044021960347890854
2038437504.0,-0.0300871804356575
2039374976.0,-0.01532800029963255
2040312448.0,-0.0021746584679931402
2041250048.0,0.011990457773208618
2042187520.0,0.025713076815009117
2043124992.0,0.03952191770076752
2044062464.0,0.05203529819846153
2044999936.0,0.06541623175144196
2045937536.0,0.07777340710163116
2046875008.0,0.08953075110912323
2047812480.0,0.09947950392961502
2048749952.0,0.09680919349193573
2049687552.0,0.10525646805763245
2050625024.0,0.11260758340358734
2051562496.0,0.11851408332586288
2052499968.0,0.12211327254772186
2053437440.0,0.12391805648803711
2054375040.0,0.12414120882749557
2055312512.0,0.12078751623630524
2056249984.0,0.11696729809045792
2057187456.0,0.11036228388547897
2058125056.0,0.10219775885343552
2059062528.0,0.09174014627933502
2060000000.0,0.07992663234472275
2060937472.0,0.06675838679075241
2061874944.0,0.05118563026189804
2062812544.0,0.034401990473270416
2063750016.0,0.01823386549949646
2064687488.0,0.0005353963933885098
2065624960.0,-0.017452150583267212
2066562560.0,-0.03467965126037598
2067500032.0,-0.051923852413892746
2068437504.0,-0.06897930055856705
2069374976.0,-0.08393459767103195
2070312448.0,-0.09915629774332047
2071250048.0,-0.11206304281949997
2072187520.0,-0.12233089655637741
2073124992.0,-0.13255594670772552
2074062464.0,-0.1390857994556427
2075000064.0,-0.1447855830192566
2075937536.0,-0.14894165098667145
2076875008.0,-0.15103451907634735
2077812480.0,-0.14949625730514526
2078749952.0,-0.1472642719745636
2079687552.0,-0.14213214814662933
2080625024.0,-0.13559316098690033
2081562496.0,-0.127716064453125
2082499968.0,-0.11816585063934326
2083437440.0,-0.10781069844961166
2084375040.0,-0.09631036967039108
2085312512.0,-0.0854555144906044
2086249984.0,-0.07253367453813553
2087187456.0,-0.059680670499801636
2088125056.0,-0.04847254976630211
2089062528.0,-0.03559231385588646
2090000000.0,-0.02300143428146839
2090937472.0,-0.01163224596530199
2091874944.0,-0.0004422538331709802
2092812544.0,0.009402543306350708
2093750016.0,0.01892176643013954
2094687488.0,0.02676558680832386
2095624960.0,0.03409658744931221
2096562560.0,0.04122650623321533
2097500032.0,0.047322191298007965
2098437504.0,0.05251682549715042
2099374976.0,0.0568382553756237
2100312448.0,0.06160299479961395
2101250048.0,0.06627702713012695
2102187520.0,0.07110179960727692
2103124992.0,0.07483723759651184
2104062464.0,0.08006218075752258
2104999936.0,0.08525726944208145
2105937536.0,0.08951809257268906
2106875008.0,0.0939590260386467
2107812480.0,0.09903166443109512
2108749952.0,0.12979352474212646
2109687552.0,0.13619352877140045
2110625024.0,0.14155301451683044
2111562496.0,0.1460908055305481
2112499968.0,0.1495857834815979
2113437440.0,0.15249072015285492
2114375040.0,0.15405690670013428
2115312512.0,0.15396267175674438
2116249984.0,0.15377551317214966
2117187456.0,0.1515754908323288
2118125056.0,0.14784221351146698
