Frequency (Hz),Measurement
2000000000.0,0.18286330997943878
2000937472.0,0.17574144899845123
2001874944.0,0.16755150258541107
2002812544.0,0.15919038653373718
2003750016.0,0.14895406365394592
2004687488.0,0.13831816613674164
2005624960.0,0.12887507677078247
2006562560.0,0.11749164760112762
2007500032.0,0.10448744893074036
2008437504.0,0.09201759845018387
2009374976.0,0.07907550036907196
2010312448.0,0.06568901240825653
2011250048.0,0.05213269963860512
2012187520.0,0.03772560879588127
2013124992.0,0.023603694513440132
2014062464.0,0.009242912754416466
2015000064.0,-0.0052239964716136456
2015937536.0,-0.0194628294557333
2016875008.0,-0.03169047459959984
2017812480.0,-0.045523546636104584
2018749952.0,-0.057907503098249435
2019687552.0,-0.06930988281965256
2020625024.0,-0.0800958201289177
2021562496.0,-0.08989642560482025
2022499968.0,-0.09832820296287537
2023437440.0,-0.1058506891131401
2024375040.0,-0.11182019859552383
2025312512.0,-0.11620572209358215
2026249984.0,-0.11953229457139969
2027187456.0,-0.12042056769132614
2028125056.0,-0.12096472829580307
2029062528.0,-0.11848519742488861
2030000000.0,-0.11649367958307266
2030937472.0,-0.11131002753973007
2031874944.0,-0.10514277219772339
2032812544.0,-0.09744811058044434
2033750016.0,-0.08935406804084778
2034687488.0,-0.07882484793663025
2035624960.0,-0.06810713559389114
2036562560.0,-0.05645386874675751
2037500032.0,-0.04375142231583595
2038437504.0,-0.030145691707730293
2039374976.0,-0.016277264803647995
2040312448.0,-0.0029444731771945953
2041250048.0,0.0115104541182518
2042187520.0,0.02607734501361847
2043124992.0,0.03932180628180504
2044062464.0,0.053355585783720016
2044999936.0,0.06537947058677673
2045937536.0,0.07735985517501831
2046875008.0,0.0889827087521553
2047812480.0,0.09920632094144821
2048749952.0,0.09691385924816132
2049687552.0,0.10610391199588776
2050625024.0,0.11305887997150421
2051562496.0,0.11814678460359573
2052499968.0,0.12206866592168808
2053437440.0,0.12325605750083923
2054375040.0,0.12355154752731323
2055312512.0,0.12076132744550705
2056249984.0,0.11760520190000534
2057187456.0,0.11128630489110947
2058125056.0,0.10162382572889328
2059062528.0,0.09203784167766571
2060000000.0,0.0801505595445633
2060937472.0,0.06675926595926285
2061874944.0,0.0514526404440403
2062812544.0,0.03580779209733009
2063750016.0,0.01876070164144039
2064687488.0,0.001091827405616641
2065624960.0,-0.016650736331939697
2066562560.0,-0.03404158726334572
2067500032.0,-0.05075664818286896
2068437504.0,-0.06772308796644211
2069374976.0,-0.0836896300315857
2070312448.0,-0.0977419838309288
2071250048.0,-0.11053229123353958
2072187520.0,-0.12227561324834824
2073124992.0,-0.13178499042987823
2074062464.0,-0.13957828283309937
2075000064.0,-0.1446221023797989
2075937536.0,-0.14735114574432373
2076875008.0,-0.14882509410381317
2077812480.0,-0.1489628106355667
2078749952.0,-0.1453987956047058
2079687552.0,-0.1414143145084381
2080625024.0,-0.13580414652824402
2081562496.0,-0.12699854373931885
2082499968.0,-0.11758221685886383
2083437440.0,-0.10729934275150299
2084375040.0,-0.09658238291740417
2085312512.0,-0.08426660299301147
2086249984.0,-0.07219375669956207
2087187456.0,-0.05920211970806122
2088125056.0,-0.04633888229727745
2089062528.0,-0.03504399210214615
2090000000.0,-0.022633658722043037
2090937472.0,-0.011194335296750069
2091874944.0,-0.0011183018796145916
2092812544.0,0.009316331706941128
2093750016.0,0.0186490248888731
2094687488.0,0.02645551785826683
2095624960.0,0.033964842557907104
2096562560.0,0.04072047397494316
2097500032.0,0.04695706441998482
2098437504.0,0.052654024213552475
2099374976.0,0.0569770373404026
2100312448.0,0.06239594519138336
2101250048.0,0.06671752035617828
2102187520.0,0.07132177799940109
2103124992.0,0.07574855536222458
2104062464.0,0.08000626415014267
2104999936.0,0.08516822010278702
2105937536.0,0.08885110914707184
2106875008.0,0.09357164055109024
2107812480.0,0.09870997071266174
2108749952.0,0.129511296749115
2109687552.0,0.1353074163198471
2110625024.0,0.14204223453998566
2111562496.0,0.14586271345615387
2112499968.0,0.14991186559200287
2113437440.0,0.15220563113689423
2114375040.0,0.15383866429328918
2115312512.0,0.15385285019874573
2116249984.0,0.15298578143119812
2117187456.0,0.15085454285144806
2118125056.0,0.1478998363018036
2119062528.0,0.1430586278438568
2120000000.0,0.13629654049873352
2120937472.0,0.12867695093154907
2121874944.0,0.12098664790391922
2122812544.0,0.11105184257030487
2123750016.0,0.09973125159740448
2124687488.0,0.0885472446680069
2125624960.0,0.07489673793315887
2126562560.0,0.062459103763103485
2127500032.0,0.048962999135255814
2128437504.0,0.0343899205327034
2129374976.0,0.019910510629415512
2130312448.0,0.007159670814871788
