Frequency (Hz),Measurement
2000000000.0,0.13285543024539948
2000937472.0,0.1274629682302475
2001874944.0,0.12277190387248993
2002812544.0,0.120040662586689
2003750016.0,0.1150430291891098
2004687488.0,0.11126842349767685
2005624960.0,0.10682419687509537
2006562560.0,0.10169817507266998
2007500032.0,0.09779397398233414
2008437504.0,0.09233638644218445
2009374976.0,0.086552694439888
2010312448.0,0.08245998620986938
2011250048.0,0.07660617679357529
2012187520.0,0.07069291919469833
2013124992.0,0.06599211692810059
2014062464.0,0.0597916878759861
2015000064.0,0.05380835384130478
2015937536.0,0.04876106232404709
2016875008.0,0.044018302112817764
2017812480.0,0.03798307478427887
2018749952.0,0.03303074091672897
2019687552.0,0.029267840087413788
2020625024.0,0.02479468286037445
2021562496.0,0.020784428343176842
2022499968.0,0.01775278151035309
2023437440.0,0.014837066642940044
2024375040.0,0.0127768749371171
2025312512.0,0.011220057494938374
2026249984.0,0.010328641161322594
2027187456.0,0.01014652755111456
2028125056.0,0.010692468844354153
2029062528.0,0.011422627605497837
2030000000.0,0.013857241719961166
2030937472.0,0.017288068309426308
2031874944.0,0.0215261522680521
2032812544.0,0.02518838830292225
2033750016.0,0.030490679666399956
2034687488.0,0.036685049533843994
2035624960.0,0.04238074645400047
2036562560.0,0.049406204372644424
2037500032.0,0.05687471851706505
2038437504.0,0.06568118184804916
2039374976.0,0.07314776629209518
2040312448.0,0.08136722445487976
2041250048.0,0.08927261829376221
2042187520.0,0.09748169034719467
2043124992.0,0.1050218939781189
2044062464.0,0.11229334026575089
2044999936.0,0.1194073036313057
2045937536.0,0.124338299036026
2046875008.0,0.1301261931657791
2047812480.0,0.13365408778190613
2048749952.0,0.14228831231594086
2049687552.0,0.1376097947359085
2050625024.0,0.13231034576892853
2051562496.0,0.12540081143379211
2052499968.0,0.11955029517412186
2053437440.0,0.11258083581924438
2054375040.0,0.10550522059202194
2055312512.0,0.0973052829504013
2056249984.0,0.08967914432287216
2057187456.0,0.08257172256708145
2058125056.0,0.07488440722227097
2059062528.0,0.06779733300209045
2060000000.0,0.06101544573903084
2060937472.0,0.0531427338719368
2061874944.0,0.046825673431158066
2062812544.0,0.040808070451021194
2063750016.0,0.034780483692884445
2064687488.0,0.029088187962770462
2065624960.0,0.023335542529821396
2066562560.0,0.01802782528102398
2067500032.0,0.013929079286754131
2068437504.0,0.00952284224331379
2069374976.0,0.00565606914460659
2070312448.0,0.001976095838472247
2071250048.0,-0.0004753723042085767
2072187520.0,-0.00322766974568367
2073124992.0,-0.006228521000593901
2074062464.0,-0.0071970755234360695
2075000064.0,-0.009178376756608486
2075937536.0,-0.010340708307921886
2076875008.0,-0.011644063517451286
2077812480.0,-0.012632192112505436
2078749952.0,-0.012256794609129429
2079687552.0,-0.012157395482063293
2080625024.0,-0.012114661745727062
2081562496.0,-0.010287243872880936
2082499968.0,-0.009095635265111923
2083437440.0,-0.006724723614752293
2084375040.0,-0.005218257196247578
2085312512.0,-0.0023483065888285637
2086249984.0,0.0013923594960942864
2087187456.0,0.005605182610452175
2088125056.0,0.010183407925069332
2089062528.0,0.015565630979835987
2090000000.0,0.019929533824324608
2090937472.0,0.027099955826997757
2091874944.0,0.034022923558950424
2092812544.0,0.04133937507867813
2093750016.0,0.04939199239015579
2094687488.0,0.058050233870744705
2095624960.0,0.06783334165811539
2096562560.0,0.07833285629749298
2097500032.0,0.08818967640399933
2098437504.0,0.09944017231464386
2099374976.0,0.11131744086742401
2100312448.0,0.12348070740699768
2101250048.0,0.13684885203838348
2102187520.0,0.14962758123874664
2103124992.0,0.16274413466453552
2104062464.0,0.1768297553062439
2104999936.0,0.19050946831703186
2105937536.0,0.20421211421489716
2106875008.0,0.21667714416980743
2107812480.0,0.2305300384759903
2108749952.0,0.2693239152431488
2109687552.0,0.27819371223449707
2110625024.0,0.2860005497932434
2111562496.0,0.2942256033420563
2112499968.0,0.29990649223327637
2113437440.0,0.30513760447502136
2114375040.0,0.3082883656024933
2115312512.0,0.3101598918437958
2116249984.0,0.30798330903053284
2117187456.0,0.30556631088256836
2118125056.0,0.29901155829429626
2119062528.0,0.289486825466156
2120000000.0,0.2772842347621918
2120937472.0,0.2624181807041168
2121874944.0,0.24469733238220215
2122812544.0,0.22427529096603394
2123750016.0,0.20079047977924347
2124687488.0,0.17656680941581726
2125624960.0,0.15071699023246765
2126562560.0,0.12457256764173508
2127500032.0,0.09669096767902374
2128437504.0,0.06984639167785645
2129374976.0,0.04326215013861656
2130312448.0,0.016974465921521187
2131250048.0,-0.007283538114279509
2132187520.0,-0.030125925317406654
2133124992.0,-0.05089683085680008
2134062464.0,-0.06953109055757523
2135000064.0,-0.08505834639072418
2135937536.0,-0.09801658242940903
2136875008.0,-0.10802221298217773
2137812480.0,-0.11477383226156235
2138749952.0,-0.11921374499797821
2139687552.0,-0.12080635130405426
2140625024.0,-0.11996055394411087
2141562496.0,-0.11616701632738113
2142499968.0,-0.10969631373882294
2143437440.0,-0.10137983411550522
2144375040.0,-0.0914374515414238
2145312512.0,-0.07997947186231613
2146249984.0,-0.06783872097730637
2147187456.0,-0.05443020537495613
2148124928.0,-0.04134206846356392
2149062400.0,-0.026134198531508446
2150000128.0,-0.012388446368277073
2150937600.0,0.002675004303455353
2151875072.0,0.016217410564422607
2152812544.0,0.030204707756638527
2153750016.0,0.044049955904483795
2154687488.0,0.05621076375246048
2155624960.0,0.06787943094968796
2156562432.0,0.08010029792785645
2157499904.0,0.09079937636852264
2158437376.0,0.10165707767009735
2159375104.0,0.11059217154979706
2160312576.0,0.12050461024045944
2161250048.0,0.1301489770412445
2162187520.0,0.13924115896224976
2163124992.0,0.14888636767864227
2164062464.0,0.15634983777999878
2164999936.0,0.16556833684444427
2165937408.0,0.1736098974943161
2166874880.0,0.18246792256832123
2167812608.0,0.1916171908378601
2168750080.0,0.2160496860742569
2169687552.0,0.22815655171871185
2170625024.0,0.2399110049009323
2171562496.0,0.2511301040649414
2172499968.0,0.26264238357543945
2173437440.0,0.2730763554573059
2174374912.0,0.2816069424152374
2175312384.0,0.2902519106864929
2176250112.0,0.29766520857810974
2177187584.0,0.30362945795059204
2178125056.0,0.30771711468696594
2179062528.0,0.31033918261528015
2180000000.0,0.3109186291694641
2180937472.0,0.3088775873184204
2181874944.0,0.30517834424972534
2182812416.0,0.3000645041465759
2183749888.0,0.2913190722465515
2184687616.0,0.28104668855667114
2185625088.0,0.26838481426239014
2186562560.0,0.25485002994537354
2187500032.0,0.23891757428646088
2188437504.0,0.2218051701784134
2189374976.0,0.2039124220609665
2190312448.0,0.18328224122524261
2191249920.0,0.16305792331695557
2192187392.0,0.14172594249248505
2193125120.0,0.12021329253911972
2194062592.0,0.09851519018411636
2195000064.0,0.07697343081235886
2195937536.0,0.057409580796957016
2196875008.0,0.036682117730379105
2197812480.0,0.01810234598815441
2198749952.0,0.0022160245571285486
2199687424.0,-0.013494811952114105
2200624896.0,-0.027256691828370094
2201562624.0,-0.03886048123240471
2202500096.0,-0.048306677490472794
2203437568.0,-0.05590459704399109
2204375040.0,-0.06147272512316704
2205312512.0,-0.06356944143772125
2206249984.0,-0.06477337330579758
2207187456.0,-0.06294193863868713
2208124928.0,-0.058354489505290985
2209062400.0,-0.05287284031510353
2209999872.0,-0.04456636682152748
2210937600.0,-0.03462972119450569
2211875072.0,-0.023349788039922714
2212812544.0,-0.010476166382431984
2213750016.0,0.003791387192904949
2214687488.0,0.020068302750587463
2215624960.0,0.03605010360479355
2216562432.0,0.053325485438108444
2217499904.0,0.07005680352449417
2218437376.0,0.08755887299776077
2219375104.0,0.10518262535333633
2220312576.0,0.12222321331501007
2221250048.0,0.13792262971401215
2222187520.0,0.15416300296783447
2223124992.0,0.16866374015808105
2224062464.0,0.18208377063274384
2224999936.0,0.19332332909107208
2225937408.0,0.20417749881744385
2226874880.0,0.21357174217700958
2227812608.0,0.22095279395580292
2228750080.0,0.19353246688842773
2229687552.0,0.19948120415210724
2230625024.0,0.20477797091007233
2231562496.0,0.2090938240289688
2232499968.0,0.21153193712234497
2233437440.0,0.21285276114940643
2234374912.0,0.21256792545318604
2235312384.0,0.20950990915298462
2236250112.0,0.20519879460334778
2237187584.0,0.19790849089622498
2238125056.0,0.18871667981147766
2239062528.0,0.17806243896484375
2240000000.0,0.16467536985874176
2240937472.0,0.14974641799926758
2241874944.0,0.13271485269069672
2242812416.0,0.11571477353572845
2243749888.0,0.09638170152902603
2244687616.0,0.07545240223407745
2245625088.0,0.05509648099541664
2246562560.0,0.03473272919654846
2247500032.0,0.013990134932100773
2248437504.0,-0.006648993585258722
2249374976.0,-0.026951849460601807
2250312448.0,-0.04535083845257759
2251249920.0,-0.062002625316381454
2252187392.0,-0.07796052098274231
2253125120.0,-0.09143451601266861
2254062592.0,-0.10292621701955795
2255000064.0,-0.11310756206512451
2255937536.0,-0.11923091858625412
2256875008.0,-0.1232086792588234
2257812480.0,-0.12568271160125732
2258749952.0,-0.12457271665334702
2259687424.0,-0.12150964140892029
2260624896.0,-0.11587519198656082
2261562624.0,-0.10845418274402618
2262500096.0,-0.09925186634063721
2263437568.0,-0.08877969533205032
2264375040.0,-0.07552400231361389
2265312512.0,-0.06274666637182236
2266249984.0,-0.04851856082677841
2267187456.0,-0.032544758170843124
2268124928.0,-0.014547350816428661
2269062400.0,0.0006903682951815426
2270000128.0,0.018693407997488976
2270937600.0,0.03607245907187462
2271875072.0,0.05363044887781143
2272812544.0,0.07031256705522537
2273750016.0,0.0874142050743103
2274687488.0,0.10394848883152008
2275624960.0,0.11838366091251373
2276562432.0,0.13313175737857819
2277499904.0,0.1460859179496765
2278437376.0,0.15774953365325928
2279375104.0,0.17045438289642334
2280312576.0,0.18066415190696716
2281250048.0,0.19072091579437256
2282187520.0,0.19936972856521606
2283124992.0,0.2072245180606842
2284062464.0,0.21484586596488953
2284999936.0,0.22069241106510162
2285937408.0,0.2256823033094406
2286874880.0,0.23014500737190247
2287812608.0,0.2347821146249771
2288750080.0,0.24743925034999847
2289687552.0,0.25540703535079956
2290625024.0,0.26227763295173645
2291562496.0,0.27072596549987793
2292499968.0,0.2775193154811859
2293437440.0,0.28396672010421753
2294374912.0,0.29167336225509644
2295312384.0,0.29665607213974
2296250112.0,0.30147698521614075
2297187584.0,0.304397851228714
2298125056.0,0.30704838037490845
2299062528.0,0.3066636621952057
2300000000.0,0.30421191453933716
2300937472.0,0.30143967270851135
2301874944.0,0.2957812249660492
2302812416.0,0.2872640788555145
2303749888.0,0.2758809030056
2304687616.0,0.26274096965789795
2305625088.0,0.24593865871429443
2306562560.0,0.22735314071178436
2307500032.0,0.20620666444301605
2308437504.0,0.1826896071434021
2309374976.0,0.15708866715431213
2310312448.0,0.13007216155529022
2311249920.0,0.10223671048879623
2312187392.0,0.07266688346862793
2313125120.0,0.043840061873197556
2314062592.0,0.015070480294525623
2315000064.0,-0.013827528804540634
2315937536.0,-0.041097886860370636
2316875008.0,-0.06651797145605087
2317812480.0,-0.09060950577259064
2318749952.0,-0.11344487220048904
2319687424.0,-0.13369731605052948
2320624896.0,-0.15005379915237427
2321562624.0,-0.16572323441505432
2322500096.0,-0.1782563030719757
2323437568.0,-0.1878782957792282
2324375040.0,-0.19577588140964508
2325312512.0,-0.2013990730047226
2326249984.0,-0.2044840008020401
2327187456.0,-0.20693010091781616
2328124928.0,-0.2069268375635147
2329062400.0,-0.2056344747543335
2329999872.0,-0.20222297310829163
2330937600.0,-0.19669625163078308
2331875072.0,-0.1910414844751358
2332812544.0,-0.1826314777135849
2333750016.0,-0.17299515008926392
2334687488.0,-0.16177532076835632
2335624960.0,-0.14925098419189453
2336562432.0,-0.13497227430343628
2337499904.0,-0.11867143958806992
2338437376.0,-0.10075263679027557
2339375104.0,-0.08184202760457993
2340312576.0,-0.060989778488874435
2341250048.0,-0.03869369998574257
2342187520.0,-0.015065212734043598
2343124992.0,0.009201740846037865
2344062464.0,0.03532108664512634
2344999936.0,0.06130934879183769
2345937408.0,0.08837486803531647
2346874880.0,0.11422263830900192
2347812608.0,0.14097116887569427
2348750080.0,0.19920474290847778
2349687552.0,0.21575790643692017
2350625024.0,0.22888129949569702
2351562496.0,0.23877058923244476
2352499968.0,0.24526919424533844
2353437440.0,0.24789315462112427
2354374912.0,0.24886958301067352
2355312384.0,0.24394485354423523
2356250112.0,0.23694953322410583
2357187584.0,0.2248810976743698
