Frequency (Hz),Measurement
2000000000.0,0.19569963216781616
2000937472.0,0.18763069808483124
2001874944.0,0.179353266954422
2002812544.0,0.17097070813179016
2003750016.0,0.16164827346801758
2004687488.0,0.15150606632232666
2005624960.0,0.14054366946220398
2006562560.0,0.1301901787519455
2007500032.0,0.11747986078262329
2008437504.0,0.1046648770570755
2009374976.0,0.0915408730506897
2010312448.0,0.07844100892543793
2011250048.0,0.0649927631020546
2012187520.0,0.050195299088954926
2013124992.0,0.036764368414878845
2014062464.0,0.0224508848041296
2015000064.0,0.00880364514887333
2015937536.0,-0.004925655201077461
2016875008.0,-0.018091898411512375
2017812480.0,-0.031253568828105927
2018749952.0,-0.042642343789339066
2019687552.0,-0.05520680174231529
2020625024.0,-0.06562701612710953
2021562496.0,-0.07484004646539688
2022499968.0,-0.08345834165811539
2023437440.0,-0.09021046757698059
2024375040.0,-0.09646344184875488
2025312512.0,-0.10097616910934448
2026249984.0,-0.1031344085931778
2027187456.0,-0.10479879379272461
2028125056.0,-0.10475461930036545
2029062528.0,-0.10322508215904236
2030000000.0,-0.10008996725082397
2030937472.0,-0.09562258422374725
2031874944.0,-0.08948282152414322
2032812544.0,-0.08159607648849487
2033750016.0,-0.07354480028152466
2034687488.0,-0.06318648159503937
2035624960.0,-0.05253402516245842
2036562560.0,-0.04040141776204109
2037500032.0,-0.02720819041132927
2038437504.0,-0.014197386801242828
2039374976.0,-0.00036167106009088457
2040312448.0,0.014030667953193188
2041250048.0,0.0281918253749609
2042187520.0,0.04189816489815712
2043124992.0,0.05647306144237518
2044062464.0,0.06899327039718628
2044999936.0,0.08190909773111343
2045937536.0,0.09428340941667557
2046875008.0,0.10471566021442413
2047812480.0,0.11428941041231155
2048749952.0,0.11189411580562592
2049687552.0,0.1205773875117302
2050625024.0,0.12825587391853333
2051562496.0,0.13319651782512665
2052499968.0,0.1370801031589508
2053437440.0,0.13832895457744598
2054375040.0,0.1386510729789734
2055312512.0,0.13642378151416779
2056249984.0,0.13206695020198822
2057187456.0,0.12532083690166473
2058125056.0,0.11728717386722565
2059062528.0,0.10695933550596237
2060000000.0,0.0944896936416626
2060937472.0,0.08104337751865387
2061874944.0,0.06636080145835876
2062812544.0,0.04964447021484375
2063750016.0,0.03277531638741493
2064687488.0,0.015361570753157139
2065624960.0,-0.0017553911311551929
2066562560.0,-0.019681291654706
2067500032.0,-0.03667830303311348
2068437504.0,-0.05411204323172569
2069374976.0,-0.06957865506410599
2070312448.0,-0.08390525728464127
2071250048.0,-0.09694316983222961
2072187520.0,-0.107943095266819
2073124992.0,-0.11743933707475662
2074062464.0,-0.12513048946857452
2075000064.0,-0.13088753819465637
2075937536.0,-0.13422197103500366
2076875008.0,-0.13593359291553497
2077812480.0,-0.1342141330242157
2078749952.0,-0.13156993687152863
2079687552.0,-0.1274300068616867
2080625024.0,-0.12047000974416733
2081562496.0,-0.11252225190401077
2082499968.0,-0.10415464639663696
2083437440.0,-0.09258235991001129
2084375040.0,-0.08168160170316696
2085312512.0,-0.06926696002483368
2086249984.0,-0.056485820561647415
2087187456.0,-0.04366074129939079
2088125056.0,-0.030966216698288918
2089062528.0,-0.018443575128912926
2090000000.0,-0.007383796386420727
2090937472.0,0.004280336666852236
2091874944.0,0.014836275018751621
2092812544.0,0.025450794026255608
2093750016.0,0.03469802066683769
2094687488.0,0.04266178235411644
2095624960.0,0.050769392400979996
2096562560.0,0.058083102107048035
2097500032.0,0.06379634886980057
2098437504.0,0.0697331503033638
2099374976.0,0.07481120526790619
2100312448.0,0.0799056738615036
2101250048.0,0.08376145362854004
2102187520.0,0.0886927917599678
2103124992.0,0.09317487478256226
2104062464.0,0.09792120009660721
2104999936.0,0.10188525915145874
2105937536.0,0.10666218400001526
2106875008.0,0.11045396327972412
2107812480.0,0.11592785269021988
2108749952.0,0.1468479037284851
2109687552.0,0.15214353799819946
2110625024.0,0.15866857767105103
2111562496.0,0.1635492891073227
2112499968.0,0.1675519049167633
2113437440.0,0.16964668035507202
2114375040.0,0.17174625396728516
2115312512.0,0.17204402387142181
2116249984.0,0.17064327001571655
2117187456.0,0.1691279411315918
2118125056.0,0.16556134819984436
2119062528.0,0.1600537747144699
2120000000.0,0.15411008894443512
2120937472.0,0.14638154208660126
2121874944.0,0.13783521950244904
2122812544.0,0.12851634621620178
2123750016.0,0.11677801609039307
2124687488.0,0.10575968772172928
2125624960.0,0.09226497262716293
2126562560.0,0.07916728407144547
2127500032.0,0.06505902111530304
2128437504.0,0.05146288499236107
2129374976.0,0.03749111294746399
2130312448.0,0.023298446089029312
2131250048.0,0.010455320589244366
2132187520.0,-0.002592352218925953
2133124992.0,-0.015198910608887672
2134062464.0,-0.02661202661693096
2135000064.0,-0.03818269446492195
2135937536.0,-0.04833013191819191
2136875008.0,-0.05592956021428108
2137812480.0,-0.06305617839097977
2138749952.0,-0.06807841360569
2139687552.0,-0.07208357751369476
2140625024.0,-0.07433503866195679
2141562496.0,-0.07595197856426239
2142499968.0,-0.07527773827314377
2143437440.0,-0.07422299683094025
2144375040.0,-0.07136748731136322
2145312512.0,-0.06707734614610672
2146249984.0,-0.06133098527789116
2147187456.0,-0.055298078805208206
2148124928.0,-0.04859320819377899
2149062400.0,-0.040232881903648376
2150000128.0,-0.03143605962395668
2150937600.0,-0.022207295522093773
2151875072.0,-0.013825255446135998
2152812544.0,-0.0035874536260962486
2153750016.0,0.006850185804069042
2154687488.0,0.01627217046916485
2155624960.0,0.02523595280945301
2156562432.0,0.034451019018888474
2157499904.0,0.04266829416155815
2158437376.0,0.0517139695584774
2159375104.0,0.05798616632819176
2160312576.0,0.06382352113723755
2161250048.0,0.06892304867506027
2162187520.0,0.07422922551631927
2163124992.0,0.07873137295246124
2164062464.0,0.08266756683588028
2164999936.0,0.08607077598571777
2165937408.0,0.08856421709060669
2166874880.0,0.09048540890216827
2167812608.0,0.0927952229976654
2168750080.0,0.16484232246875763
2169687552.0,0.1666545867919922
2170625024.0,0.1662333905696869
2171562496.0,0.16352130472660065
2172499968.0,0.16094084084033966
2173437440.0,0.15494726598262787
2174374912.0,0.14906029403209686
2175312384.0,0.14033867418766022
2176250112.0,0.13045555353164673
2177187584.0,0.12135303765535355
2178125056.0,0.10934683680534363
2179062528.0,0.09687603265047073
2180000000.0,0.084858737885952
2180937472.0,0.0715741291642189
2181874944.0,0.05793989822268486
2182812416.0,0.044321607798337936
2183749888.0,0.031427957117557526
2184687616.0,0.018278738483786583
2185625088.0,0.004998527932912111
2186562560.0,-0.007929856888949871
2187500032.0,-0.020470723509788513
2188437504.0,-0.03282643109560013
2189374976.0,-0.04319537431001663
2190312448.0,-0.05429171770811081
2191249920.0,-0.06375167518854141
2192187392.0,-0.07316754758358002
2193125120.0,-0.08182504028081894
2194062592.0,-0.08847460895776749
2195000064.0,-0.09509836882352829
2195937536.0,-0.09965566545724869
2196875008.0,-0.10445600003004074
2197812480.0,-0.10827316343784332
2198749952.0,-0.11083248257637024
2199687424.0,-0.11258231848478317
2200624896.0,-0.112643301486969
2201562624.0,-0.11405059695243835
2202500096.0,-0.11288522928953171
2203437568.0,-0.11213032901287079
2204375040.0,-0.11011657118797302
2205312512.0,-0.10773099958896637
2206249984.0,-0.10552142560482025
2207187456.0,-0.10176344960927963
2208124928.0,-0.09846580028533936
2209062400.0,-0.0947326272726059
2209999872.0,-0.08872371912002563
2210937600.0,-0.08360367268323898
2211875072.0,-0.07791189849376678
2212812544.0,-0.07185814529657364
2213750016.0,-0.0649021789431572
2214687488.0,-0.058231089264154434
2215624960.0,-0.051798705011606216
2216562432.0,-0.043956153094768524
2217499904.0,-0.03588200360536575
2218437376.0,-0.026936601847410202
2219375104.0,-0.01907535083591938
2220312576.0,-0.010600747540593147
2221250048.0,-0.0017050192691385746
2222187520.0,0.007483005523681641
2223124992.0,0.01633647084236145
2224062464.0,0.026226671412587166
2224999936.0,0.0351414792239666
2225937408.0,0.04525795951485634
2226874880.0,0.055612899363040924
2227812608.0,0.06432788819074631
2228750080.0,0.06975410878658295
2229687552.0,0.07800345122814178
2230625024.0,0.08614349365234375
2231562496.0,0.09422949701547623
2232499968.0,0.10056763142347336
2233437440.0,0.10563036054372787
2234374912.0,0.10992234945297241
2235312384.0,0.11331886053085327
2236250112.0,0.1145404651761055
2237187584.0,0.11373326182365417
2238125056.0,0.11089576035737991
2239062528.0,0.10736735165119171
2240000000.0,0.10180210322141647
2240937472.0,0.09523600339889526
2241874944.0,0.08722120523452759
2242812416.0,0.07862972468137741
2243749888.0,0.06929522007703781
2244687616.0,0.0582411102950573
2245625088.0,0.04661388695240021
2246562560.0,0.03388737514615059
2247500032.0,0.019608518108725548
2248437504.0,0.005026630125939846
2249374976.0,-0.010459525510668755
2250312448.0,-0.02734723500907421
2251249920.0,-0.04425514489412308
2252187392.0,-0.06206667050719261
2253125120.0,-0.08119068294763565
2254062592.0,-0.1005953773856163
2255000064.0,-0.11884845048189163
2255937536.0,-0.13791388273239136
2256875008.0,-0.15788212418556213
2257812480.0,-0.17696122825145721
2258749952.0,-0.19729821383953094
2259687424.0,-0.21635057032108307
2260624896.0,-0.234994575381279
2261562624.0,-0.2533121109008789
2262500096.0,-0.271407812833786
2263437568.0,-0.2883603572845459
2264375040.0,-0.30377376079559326
2265312512.0,-0.31864112615585327
2266249984.0,-0.3324839472770691
2267187456.0,-0.3443455994129181
2268124928.0,-0.35634082555770874
2269062400.0,-0.36622682213783264
2270000128.0,-0.3736419379711151
