Frequency (Hz),Measurement
2000000000.0,0.1830047070980072
2000937472.0,0.17666968703269958
2001874944.0,0.1684676706790924
2002812544.0,0.1591183841228485
2003750016.0,0.14987429976463318
2004687488.0,0.1394643634557724
2005624960.0,0.12878747284412384
2006562560.0,0.1173856258392334
2007500032.0,0.10454610735177994
2008437504.0,0.09227648377418518
2009374976.0,0.07947088032960892
2010312448.0,0.06623150408267975
2011250048.0,0.05190010368824005
2012187520.0,0.03808845207095146
2013124992.0,0.023944856598973274
2014062464.0,0.009849323891103268
2015000064.0,-0.004993373993784189
2015937536.0,-0.01831717975437641
2016875008.0,-0.031749192625284195
2017812480.0,-0.0445607453584671
2018749952.0,-0.05702142417430878
2019687552.0,-0.06973623484373093
2020625024.0,-0.07939241826534271
2021562496.0,-0.08938032388687134
2022499968.0,-0.09834835678339005
2023437440.0,-0.10585497319698334
2024375040.0,-0.11124426871538162
2025312512.0,-0.11595138162374496
2026249984.0,-0.11867200583219528
2027187456.0,-0.12028424441814423
2028125056.0,-0.11990446597337723
2029062528.0,-0.11796403676271439
2030000000.0,-0.11438710242509842
2030937472.0,-0.11024251580238342
2031874944.0,-0.10359744727611542
2032812544.0,-0.09602195024490356
2033750016.0,-0.08675339818000793
2034687488.0,-0.07639759033918381
2035624960.0,-0.06557562202215195
2036562560.0,-0.05393034592270851
2037500032.0,-0.04190599545836449
2038437504.0,-0.028311843052506447
2039374976.0,-0.014756221324205399
2040312448.0,0.00018035888206213713
2041250048.0,0.01338245440274477
2042187520.0,0.02805527113378048
2043124992.0,0.04165338724851608
2044062464.0,0.05500687286257744
2044999936.0,0.0674944519996643
2045937536.0,0.0800217017531395
2046875008.0,0.09153535962104797
2047812480.0,0.10123934596776962
2048749952.0,0.09876462817192078
2049687552.0,0.1071205735206604
2050625024.0,0.11501585692167282
2051562496.0,0.11937543749809265
2052499968.0,0.1233968585729599
2053437440.0,0.12435676157474518
2054375040.0,0.12363695353269577
2055312512.0,0.12201263010501862
2056249984.0,0.11804445832967758
2057187456.0,0.11152081191539764
2058125056.0,0.10209105908870697
2059062528.0,0.09267104417085648
2060000000.0,0.08079063892364502
2060937472.0,0.06665539741516113
2061874944.0,0.05129167065024376
2062812544.0,0.035122379660606384
2063750016.0,0.017758838832378387
2064687488.0,0.0012351658660918474
2065624960.0,-0.016520988196134567
2066562560.0,-0.03396261855959892
2067500032.0,-0.05153290182352066
2068437504.0,-0.0688808485865593
2069374976.0,-0.08440510928630829
2070312448.0,-0.0983099415898323
2071250048.0,-0.11060475558042526
2072187520.0,-0.12220311909914017
2073124992.0,-0.13068047165870667
2074062464.0,-0.13865616917610168
2075000064.0,-0.14407549798488617
2075937536.0,-0.14757812023162842
2076875008.0,-0.1498946100473404
2077812480.0,-0.14816389977931976
2078749952.0,-0.14607124030590057
2079687552.0,-0.14122240245342255
2080625024.0,-0.1351645588874817
2081562496.0,-0.12648525834083557
2082499968.0,-0.1166083812713623
2083437440.0,-0.10727247595787048
2084375040.0,-0.09605930000543594
