Frequency (Hz),Measurement
2000000000.0,0.1355893760919571
2000937472.0,0.12873394787311554
2001874944.0,0.12544599175453186
2002812544.0,0.12150879204273224
2003750016.0,0.11722248047590256
2004687488.0,0.11262360960245132
2005624960.0,0.10819685459136963
2006562560.0,0.10412126034498215
2007500032.0,0.09924740344285965
2008437504.0,0.09406396746635437
2009374976.0,0.08922423422336578
2010312448.0,0.08364559710025787
2011250048.0,0.07821480929851532
2012187520.0,0.07264198362827301
2013124992.0,0.06702511757612228
2014062464.0,0.06154359132051468
2015000064.0,0.055689286440610886
2015937536.0,0.05065414682030678
2016875008.0,0.04562528431415558
2017812480.0,0.0403422936797142
2018749952.0,0.03574851527810097
2019687552.0,0.030631858855485916
2020625024.0,0.025945736095309258
2021562496.0,0.022219713777303696
2022499968.0,0.01868869736790657
2023437440.0,0.016239069402217865
2024375040.0,0.013741431757807732
2025312512.0,0.011822722852230072
2026249984.0,0.011855002492666245
2027187456.0,0.01170829776674509
2028125056.0,0.011616045609116554
2029062528.0,0.013088451698422432
2030000000.0,0.015699217095971107
2030937472.0,0.01745850220322609
2031874944.0,0.02135722152888775
2032812544.0,0.026555068790912628
2033750016.0,0.031326666474342346
2034687488.0,0.03724833205342293
2035624960.0,0.04271294176578522
2036562560.0,0.05077968165278435
2037500032.0,0.05772668495774269
2038437504.0,0.06610129028558731
2039374976.0,0.07390669733285904
2040312448.0,0.0817750096321106
2041250048.0,0.0903836339712143
2042187520.0,0.09916038811206818
2043124992.0,0.1065685823559761
2044062464.0,0.11304710060358047
2044999936.0,0.12016140669584274
2045937536.0,0.12595361471176147
2046875008.0,0.1308305561542511
2047812480.0,0.1351315677165985
2048749952.0,0.14561104774475098
2049687552.0,0.14004424214363098
2050625024.0,0.1343783438205719
2051562496.0,0.12796428799629211
2052499968.0,0.1212470754981041
2053437440.0,0.11378207057714462
2054375040.0,0.10660768300294876
2055312512.0,0.09910385310649872
2056249984.0,0.09166126698255539
2057187456.0,0.08384246379137039
2058125056.0,0.07721087336540222
2059062528.0,0.06963451951742172
2060000000.0,0.0624101459980011
2060937472.0,0.05518218129873276
2061874944.0,0.048814576119184494
2062812544.0,0.04155962914228439
2063750016.0,0.03690475970506668
2064687488.0,0.03044120781123638
2065624960.0,0.025311928242444992
2066562560.0,0.020242862403392792
2067500032.0,0.014967619441449642
2068437504.0,0.011704823933541775
2069374976.0,0.008240347728133202
2070312448.0,0.0039274683222174644
2071250048.0,0.0015664119273424149
2072187520.0,-0.0009741318644955754
2073124992.0,-0.00368447694927454
2074062464.0,-0.006293355952948332
2075000064.0,-0.008149963803589344
2075937536.0,-0.008627446368336678
2076875008.0,-0.0097919637337327
2077812480.0,-0.010163922794163227
2078749952.0,-0.01030215434730053
2079687552.0,-0.0101784011349082
2080625024.0,-0.009384019300341606
2081562496.0,-0.008718734607100487
2082499968.0,-0.0064521967433393
2083437440.0,-0.0052639697678387165
2084375040.0,-0.0024000101257115602
2085312512.0,-0.0004551677848212421
2086249984.0,0.0037804297171533108
2087187456.0,0.007439909037202597
2088125056.0,0.011408734135329723
2089062528.0,0.016407355666160583
2090000000.0,0.02241920307278633
2090937472.0,0.029261603951454163
2091874944.0,0.03557666018605232
2092812544.0,0.04290386289358139
2093750016.0,0.05172053724527359
2094687488.0,0.06074677035212517
2095624960.0,0.07024189084768295
2096562560.0,0.08032458275556564
2097500032.0,0.09060066938400269
2098437504.0,0.10137931257486343
2099374976.0,0.1133272722363472
2100312448.0,0.1263325959444046
2101250048.0,0.13840295374393463
2102187520.0,0.15174591541290283
2103124992.0,0.16525833308696747
2104062464.0,0.17903979122638702
2104999936.0,0.19302058219909668
2105937536.0,0.20636779069900513
2106875008.0,0.21905620396137238
2107812480.0,0.23236653208732605
2108749952.0,0.2713721692562103
2109687552.0,0.2808597683906555
2110625024.0,0.28880879282951355
2111562496.0,0.2961084246635437
2112499968.0,0.3032292127609253
2113437440.0,0.30759868025779724
2114375040.0,0.3114490509033203
2115312512.0,0.3129613399505615
2116249984.0,0.3117336928844452
2117187456.0,0.3079429864883423
2118125056.0,0.30175700783729553
2119062528.0,0.2920977771282196
2120000000.0,0.279989629983902
2120937472.0,0.26449474692344666
2121874944.0,0.24679696559906006
2122812544.0,0.22613663971424103
2123750016.0,0.2044149935245514
2124687488.0,0.17955243587493896
2125624960.0,0.15321427583694458
2126562560.0,0.1267373412847519
2127500032.0,0.0996641218662262
2128437504.0,0.07199043035507202
2129374976.0,0.04509410634636879
2130312448.0,0.019958052784204483
2131250048.0,-0.004408493172377348
2132187520.0,-0.027378365397453308
2133124992.0,-0.0486142560839653
2134062464.0,-0.06734590977430344
2135000064.0,-0.08254670351743698
2135937536.0,-0.09576616436243057
2136875008.0,-0.10585666447877884
2137812480.0,-0.11320948600769043
2138749952.0,-0.11745141446590424
2139687552.0,-0.11899896711111069
2140625024.0,-0.11762373894453049
2141562496.0,-0.11387407779693604
2142499968.0,-0.10791230946779251
2143437440.0,-0.09942813962697983
2144375040.0,-0.09043783694505692
2145312512.0,-0.07865606248378754
2146249984.0,-0.06686130166053772
2147187456.0,-0.05296797305345535
2148124928.0,-0.039367254823446274
2149062400.0,-0.024332823231816292
2150000128.0,-0.010984335094690323
2150937600.0,0.0038118453230708838
2151875072.0,0.01785031333565712
2152812544.0,0.03197953477501869
2153750016.0,0.04499594494700432
2154687488.0,0.05762281268835068
2155624960.0,0.06997989863157272
2156562432.0,0.08131580799818039
2157499904.0,0.09219691902399063
2158437376.0,0.10208015888929367
2159375104.0,0.11276097595691681
2160312576.0,0.1218218132853508
2161250048.0,0.13113324344158173
2162187520.0,0.14067912101745605
2163124992.0,0.14906056225299835
2164062464.0,0.15767231583595276
2164999936.0,0.16603291034698486
2165937408.0,0.17491088807582855
2166874880.0,0.184089794754982
2167812608.0,0.19163104891777039
2168750080.0,0.21795475482940674
2169687552.0,0.22899368405342102
2170625024.0,0.24064870178699493
2171562496.0,0.25241169333457947
2172499968.0,0.26343196630477905
2173437440.0,0.27444198727607727
2174374912.0,0.28358474373817444
2175312384.0,0.2924734354019165
2176250112.0,0.29896080493927
2177187584.0,0.30499595403671265
2178125056.0,0.3085690438747406
2179062528.0,0.31132635474205017
2180000000.0,0.3116534650325775
2180937472.0,0.30996325612068176
2181874944.0,0.30583712458610535
2182812416.0,0.30029869079589844
2183749888.0,0.2933304011821747
2184687616.0,0.28216779232025146
2185625088.0,0.27021992206573486
2186562560.0,0.2564437985420227
2187500032.0,0.24034015834331512
2188437504.0,0.22362729907035828
2189374976.0,0.20472869277000427
2190312448.0,0.184564009308815
2191249920.0,0.16432319581508636
2192187392.0,0.1433314085006714
2193125120.0,0.12159871309995651
2194062592.0,0.10035111010074615
2195000064.0,0.0790536105632782
2195937536.0,0.05924299731850624
2196875008.0,0.039232250303030014
2197812480.0,0.02042514830827713
2198749952.0,0.0039437804371118546
2199687424.0,-0.011288534849882126
2200624896.0,-0.024722687900066376
2201562624.0,-0.036975231021642685
2202500096.0,-0.046845514327287674
2203437568.0,-0.0539742112159729
2204375040.0,-0.05862822383642197
2205312512.0,-0.06133319064974785
2206249984.0,-0.06191202253103256
2207187456.0,-0.059005361050367355
2208124928.0,-0.05627346783876419
2209062400.0,-0.04986913502216339
2209999872.0,-0.04157095402479172
2210937600.0,-0.032382261008024216
2211875072.0,-0.020930446684360504
2212812544.0,-0.008716315031051636
2213750016.0,0.0062455362640321255
2214687488.0,0.021415691822767258
2215624960.0,0.03831728547811508
2216562432.0,0.0550563670694828
2217499904.0,0.07171962410211563
2218437376.0,0.08887707442045212
2219375104.0,0.10631512105464935
2220312576.0,0.12319356203079224
2221250048.0,0.13974536955356598
2222187520.0,0.15475209057331085
2223124992.0,0.16991859674453735
2224062464.0,0.18313829600811005
2224999936.0,0.19457867741584778
2225937408.0,0.20575276017189026
2226874880.0,0.21483908593654633
2227812608.0,0.2222311943769455
2228750080.0,0.19463209807872772
2229687552.0,0.20062632858753204
2230625024.0,0.20585547387599945
2231562496.0,0.21003665030002594
2232499968.0,0.2127627730369568
2233437440.0,0.21431411802768707
2234374912.0,0.21265964210033417
2235312384.0,0.21019501984119415
2236250112.0,0.20544889569282532
2237187584.0,0.1988232284784317
2238125056.0,0.1902620643377304
2239062528.0,0.17924271523952484
2240000000.0,0.16581758856773376
2240937472.0,0.15138927102088928
2241874944.0,0.13546349108219147
2242812416.0,0.11655858159065247
2243749888.0,0.09759793430566788
2244687616.0,0.07720939069986343
2245625088.0,0.056469883769750595
2246562560.0,0.03609389066696167
2247500032.0,0.015087679028511047
2248437504.0,-0.005111009813845158
2249374976.0,-0.02557968907058239
2250312448.0,-0.04350583627820015
2251249920.0,-0.06094888597726822
2252187392.0,-0.07626453787088394
2253125120.0,-0.09014680236577988
2254062592.0,-0.10108097642660141
2255000064.0,-0.11007659137248993
2255937536.0,-0.11662117391824722
2256875008.0,-0.12175565958023071
2257812480.0,-0.12358637899160385
2258749952.0,-0.12252160161733627
2259687424.0,-0.1201413944363594
2260624896.0,-0.11486515402793884
2261562624.0,-0.10726187378168106
2262500096.0,-0.09802568703889847
2263437568.0,-0.08686680346727371
2264375040.0,-0.07411736249923706
2265312512.0,-0.06102267652750015
2266249984.0,-0.046077124774456024
2267187456.0,-0.029265014454722404
2268124928.0,-0.013378390111029148
2269062400.0,0.004310840740799904
2270000128.0,0.021289480850100517
2270937600.0,0.03809403255581856
2271875072.0,0.0557248480618
2272812544.0,0.07356368750333786
2273750016.0,0.0892057716846466
2274687488.0,0.1058819591999054
2275624960.0,0.11979003250598907
2276562432.0,0.13405466079711914
2277499904.0,0.14765185117721558
2278437376.0,0.16087158024311066
2279375104.0,0.17175300419330597
2280312576.0,0.1830778568983078
2281250048.0,0.19203141331672668
2282187520.0,0.20194153487682343
2283124992.0,0.2095443308353424
2284062464.0,0.2165369838476181
2284999936.0,0.22219552099704742
2285937408.0,0.22811171412467957
2286874880.0,0.23216457664966583
2287812608.0,0.23685713112354279
2288750080.0,0.24752996861934662
2289687552.0,0.2563883066177368
2290625024.0,0.26367488503456116
2291562496.0,0.2712276875972748
2292499968.0,0.2791335880756378
2293437440.0,0.2855563163757324
2294374912.0,0.29223331809043884
2295312384.0,0.2978416383266449
2296250112.0,0.3024197518825531
2297187584.0,0.3059164583683014
2298125056.0,0.30791807174682617
2299062528.0,0.3078474998474121
2300000000.0,0.30678433179855347
2300937472.0,0.302124559879303
2301874944.0,0.29768601059913635
2302812416.0,0.28854900598526
2303749888.0,0.27726370096206665
2304687616.0,0.2634096145629883
2305625088.0,0.24759997427463531
2306562560.0,0.22844108939170837
2307500032.0,0.20703303813934326
2308437504.0,0.1835419237613678
2309374976.0,0.15821130573749542
2310312448.0,0.13067084550857544
2311249920.0,0.10178493708372116
2312187392.0,0.07381942123174667
2313125120.0,0.04435494914650917
2314062592.0,0.015215316787362099
2315000064.0,-0.01246106531471014
2315937536.0,-0.040600888431072235
2316875008.0,-0.06649033725261688
2317812480.0,-0.09034215658903122
2318749952.0,-0.11304474622011185
2319687424.0,-0.13217251002788544
2320624896.0,-0.1502707153558731
2321562624.0,-0.1646992564201355
2322500096.0,-0.17735332250595093
2323437568.0,-0.1870366930961609
2324375040.0,-0.19414162635803223
2325312512.0,-0.2003118395805359
2326249984.0,-0.2038896530866623
2327187456.0,-0.2053200602531433
2328124928.0,-0.20537419617176056
2329062400.0,-0.20400989055633545
2329999872.0,-0.20050527155399323
2330937600.0,-0.19590717554092407
2331875072.0,-0.18962715566158295
2332812544.0,-0.1818864941596985
2333750016.0,-0.17161646485328674
2334687488.0,-0.1607791781425476
2335624960.0,-0.14726698398590088
2336562432.0,-0.1331002116203308
2337499904.0,-0.11763465404510498
2338437376.0,-0.10005630552768707
2339375104.0,-0.08076175302267075
2340312576.0,-0.06011020764708519
2341250048.0,-0.037346914410591125
2342187520.0,-0.014510102570056915
2343124992.0,0.010764427483081818
2344062464.0,0.03631957620382309
2344999936.0,0.06298042833805084
2345937408.0,0.08929517865180969
2346874880.0,0.11618316918611526
2347812608.0,0.14251257479190826
2348750080.0,0.20115749537944794
2349687552.0,0.21727845072746277
2350625024.0,0.2301463484764099
2351562496.0,0.23999516665935516
2352499968.0,0.24666590988636017
2353437440.0,0.2502691149711609
2354374912.0,0.2498948723077774
2355312384.0,0.24642086029052734
2356250112.0,0.23840950429439545
2357187584.0,0.22829030454158783
2358125056.0,0.21334093809127808
2359062528.0,0.1959487795829773
2360000000.0,0.17658303678035736
2360937472.0,0.15410472452640533
2361874944.0,0.12993858754634857
2362812416.0,0.10238008946180344
2363749888.0,0.0750475600361824
2364687616.0,0.04663214087486267
2365625088.0,0.01653166115283966
2366562560.0,-0.012272505089640617
2367500032.0,-0.042362116277217865
2368437504.0,-0.07242771983146667
2369374976.0,-0.09980472177267075
2370312448.0,-0.12733398377895355
2371249920.0,-0.15181507170200348
2372187392.0,-0.17592574656009674
2373125120.0,-0.19709353148937225
2374062592.0,-0.21612267196178436
2375000064.0,-0.23170320689678192
2375937536.0,-0.2446846216917038
2376875008.0,-0.2557823359966278
2377812480.0,-0.2637875974178314
2378749952.0,-0.26752421259880066
2379687424.0,-0.2697179317474365
2380624896.0,-0.26918694376945496
2381562624.0,-0.265684574842453
2382500096.0,-0.25925934314727783
2383437568.0,-0.25065457820892334
2384375040.0,-0.2398407757282257
2385312512.0,-0.22644035518169403
2386249984.0,-0.21277622878551483
2387187456.0,-0.19808413088321686
2388124928.0,-0.18062633275985718
2389062400.0,-0.162595734000206
2390000128.0,-0.1439918577671051
2390937600.0,-0.12531429529190063
2391875072.0,-0.10802727937698364
2392812544.0,-0.08953582495450974
2393750016.0,-0.0722997859120369
2394687488.0,-0.056240376085042953
2395624960.0,-0.04019616171717644
2396562432.0,-0.026076452806591988
2397499904.0,-0.012756518088281155
2398437376.0,-0.0008142319275066257
2399375104.0,0.009494246914982796
2400312576.0,0.01878998428583145
2401250048.0,0.025569459423422813
2402187520.0,0.03272547200322151
2403124992.0,0.03683067858219147
2404062464.0,0.04061796888709068
2404999936.0,0.04306551814079285
2405937408.0,0.04425448179244995
2406874880.0,0.044794898480176926
2407812608.0,0.043800413608551025
2408750080.0,0.03801427036523819
2409687552.0,0.04457952082157135
2410625024.0,0.04878326505422592
2411562496.0,0.05009257048368454
2412499968.0,0.049681730568408966
