Frequency (Hz),Measurement
2000000000.0,0.18063552677631378
2000937472.0,0.17444124817848206
2001874944.0,0.16545234620571136
2002812544.0,0.1569603830575943
2003750016.0,0.14741893112659454
2004687488.0,0.1362040489912033
2005624960.0,0.12616108357906342
2006562560.0,0.11409776657819748
2007500032.0,0.10251787304878235
2008437504.0,0.09048671275377274
2009374976.0,0.07742980122566223
2010312448.0,0.06373569369316101
2011250048.0,0.04925798252224922
2012187520.0,0.034962259232997894
2013124992.0,0.021572954952716827
2014062464.0,0.007019667886197567
2015000064.0,-0.00736005324870348
2015937536.0,-0.021233733743429184
2016875008.0,-0.03516516461968422
2017812480.0,-0.04780635982751846
2018749952.0,-0.06065359339118004
2019687552.0,-0.07200158387422562
2020625024.0,-0.0825333520770073
2021562496.0,-0.09208021312952042
2022499968.0,-0.10090786963701248
2023437440.0,-0.10829585045576096
2024375040.0,-0.11382681131362915
2025312512.0,-0.1176682710647583
2026249984.0,-0.12094670534133911
2027187456.0,-0.12256099283695221
2028125056.0,-0.12190068513154984
2029062528.0,-0.12050404399633408
2030000000.0,-0.11691757291555405
2030937472.0,-0.11192348599433899
2031874944.0,-0.10619839280843735
2032812544.0,-0.09893826395273209
2033750016.0,-0.08904322981834412
2034687488.0,-0.07947156578302383
2035624960.0,-0.06855811923742294
2036562560.0,-0.056924622505903244
2037500032.0,-0.04365219175815582
2038437504.0,-0.030372649431228638
2039374976.0,-0.015738440677523613
2040312448.0,-0.001351227518171072
2041250048.0,0.012405432760715485
2042187520.0,0.02600451000034809
2043124992.0,0.039611928164958954
2044062464.0,0.053628239780664444
2044999936.0,0.06644922494888306
2045937536.0,0.07873588055372238
2046875008.0,0.08942559361457825
2047812480.0,0.09929289668798447
2048749952.0,0.09685838222503662
2049687552.0,0.10502812266349792
2050625024.0,0.11216194927692413
2051562496.0,0.11759672313928604
2052499968.0,0.12055850028991699
2053437440.0,0.12276335060596466
2054375040.0,0.12217561155557632
2055312512.0,0.119404636323452
2056249984.0,0.11572589725255966
2057187456.0,0.11002450436353683
2058125056.0,0.10024513304233551
2059062528.0,0.09074553847312927
2060000000.0,0.07759183645248413
2060937472.0,0.06403796374797821
2061874944.0,0.04855140671133995
2062812544.0,0.03348829224705696
2063750016.0,0.016502700746059418
2064687488.0,-0.0011757207103073597
2065624960.0,-0.01900058425962925
2066562560.0,-0.036237701773643494
2067500032.0,-0.0538448803126812
2068437504.0,-0.06957612186670303
2069374976.0,-0.08596371114253998
2070312448.0,-0.09933014959096909
2071250048.0,-0.113294318318367
2072187520.0,-0.1251830905675888
2073124992.0,-0.13463793694972992
2074062464.0,-0.141331747174263
2075000064.0,-0.1470291018486023
2075937536.0,-0.15089446306228638
2076875008.0,-0.15145105123519897
2077812480.0,-0.1499580442905426
2078749952.0,-0.14848916232585907
2079687552.0,-0.14285527169704437
2080625024.0,-0.1363866925239563
2081562496.0,-0.12834106385707855
2082499968.0,-0.11907069385051727
2083437440.0,-0.10926677286624908
2084375040.0,-0.09802117943763733
2085312512.0,-0.08545977622270584
2086249984.0,-0.07276052236557007
2087187456.0,-0.060962554067373276
2088125056.0,-0.04822948947548866
2089062528.0,-0.035976823419332504
2090000000.0,-0.023396655917167664
2090937472.0,-0.012284872122108936
2091874944.0,-0.0011826208792626858
2092812544.0,0.009937470778822899
2093750016.0,0.01861039735376835
2094687488.0,0.02700415812432766
2095624960.0,0.033877648413181305
2096562560.0,0.04112635925412178
2097500032.0,0.04669557139277458
2098437504.0,0.051972419023513794
2099374976.0,0.056573718786239624
2100312448.0,0.061990853399038315
2101250048.0,0.06657138466835022
2102187520.0,0.07094793021678925
2103124992.0,0.07498276233673096
2104062464.0,0.0797705352306366
2104999936.0,0.08441415429115295
2105937536.0,0.08826462179422379
2106875008.0,0.09377110749483109
2107812480.0,0.09771589934825897
2108749952.0,0.12882404029369354
2109687552.0,0.1352662295103073
2110625024.0,0.13951537013053894
2111562496.0,0.1446191370487213
2112499968.0,0.1483686864376068
2113437440.0,0.15129391849040985
2114375040.0,0.1519845426082611
2115312512.0,0.1529999077320099
2116249984.0,0.15155591070652008
2117187456.0,0.1490781605243683
2118125056.0,0.14636865258216858
2119062528.0,0.14114151895046234
2120000000.0,0.1346595287322998
2120937472.0,0.12681011855602264
2121874944.0,0.11823487281799316
2122812544.0,0.10825473815202713
2123750016.0,0.09772717207670212
2124687488.0,0.08575490862131119
2125624960.0,0.07313791662454605
2126562560.0,0.05966901779174805
2127500032.0,0.04600426182150841
2128437504.0,0.031580716371536255
2129374976.0,0.01854453980922699
2130312448.0,0.004814499989151955
2131250048.0,-0.009028575383126736
2132187520.0,-0.021477682515978813
2133124992.0,-0.03343959525227547
2134062464.0,-0.04550079628825188
2135000064.0,-0.05667436122894287
2135937536.0,-0.06666554510593414
2136875008.0,-0.07465089857578278
2137812480.0,-0.08017993718385696
2138749952.0,-0.08603399991989136
2139687552.0,-0.09106823801994324
2140625024.0,-0.09275472909212112
2141562496.0,-0.09383128583431244
2142499968.0,-0.09398781508207321
2143437440.0,-0.09193254262208939
2144375040.0,-0.08897488564252853
2145312512.0,-0.085140660405159
2146249984.0,-0.0797765925526619
2147187456.0,-0.07251059263944626
2148124928.0,-0.0650404542684555
2149062400.0,-0.057062454521656036
2150000128.0,-0.04837530106306076
2150937600.0,-0.038783635944128036
2151875072.0,-0.02930879220366478
2152812544.0,-0.019819840788841248
2153750016.0,-0.009691261686384678
2154687488.0,-0.0008196100243367255
2155624960.0,0.008588384836912155
2156562432.0,0.017075730487704277
2157499904.0,0.025811919942498207
2158437376.0,0.03360740467905998
2159375104.0,0.039847612380981445
2160312576.0,0.04638214409351349
2161250048.0,0.051613278687000275
2162187520.0,0.05691087990999222
2163124992.0,0.06186392903327942
2164062464.0,0.06441531330347061
2164999936.0,0.06798508018255234
2165937408.0,0.07042554020881653
2166874880.0,0.0727798193693161
2167812608.0,0.0750192254781723
2168750080.0,0.146767720580101
2169687552.0,0.14845043420791626
2170625024.0,0.14802545309066772
2171562496.0,0.14580120146274567
2172499968.0,0.14226141571998596
2173437440.0,0.13604500889778137
2174374912.0,0.12898506224155426
2175312384.0,0.12103671580553055
2176250112.0,0.11092059314250946
2177187584.0,0.10115659236907959
2178125056.0,0.08882928639650345
2179062528.0,0.07723980396986008
2180000000.0,0.06483480334281921
2180937472.0,0.050478048622608185
2181874944.0,0.03686770051717758
2182812416.0,0.023890001699328423
2183749888.0,0.009568593464791775
2184687616.0,-0.0033118948340415955
2185625088.0,-0.01596830226480961
2186562560.0,-0.02936917170882225
2187500032.0,-0.04177722707390785
2188437504.0,-0.054321013391017914
2189374976.0,-0.06542299687862396
2190312448.0,-0.07594997435808182
2191249920.0,-0.08560985326766968
2192187392.0,-0.09558141976594925
2193125120.0,-0.10249553620815277
2194062592.0,-0.11046913266181946
2195000064.0,-0.1171484962105751
2195937536.0,-0.12205218523740768
2196875008.0,-0.1270049661397934
2197812480.0,-0.13118869066238403
2198749952.0,-0.13280321657657623
2199687424.0,-0.13467760384082794
2200624896.0,-0.13573043048381805
2201562624.0,-0.1354469656944275
2202500096.0,-0.13485966622829437
2203437568.0,-0.13373728096485138
2204375040.0,-0.1318969577550888
2205312512.0,-0.12950633466243744
2206249984.0,-0.12561839818954468
2207187456.0,-0.12259451299905777
2208124928.0,-0.11936050653457642
2209062400.0,-0.11501940339803696
2209999872.0,-0.11031694710254669
2210937600.0,-0.10488636791706085
2211875072.0,-0.0982673168182373
2212812544.0,-0.09239932149648666
2213750016.0,-0.08450350910425186
2214687488.0,-0.07788285613059998
2215624960.0,-0.07011640071868896
2216562432.0,-0.06216652691364288
2217499904.0,-0.054708823561668396
2218437376.0,-0.046448491513729095
2219375104.0,-0.03773529455065727
2220312576.0,-0.028998110443353653
2221250048.0,-0.020282117649912834
2222187520.0,-0.01088324747979641
2223124992.0,-0.0020047444850206375
2224062464.0,0.0072713810950517654
2224999936.0,0.016667615622282028
2225937408.0,0.02640191838145256
2226874880.0,0.035906579345464706
2227812608.0,0.045681048184633255
2228750080.0,0.051722053438425064
2229687552.0,0.060249779373407364
2230625024.0,0.06835181266069412
2231562496.0,0.07526586949825287
2232499968.0,0.08198511600494385
2233437440.0,0.08712129294872284
2234374912.0,0.09111005812883377
2235312384.0,0.09503741562366486
2236250112.0,0.096213199198246
2237187584.0,0.0948985144495964
2238125056.0,0.09268782287836075
2239062528.0,0.08807947486639023
2240000000.0,0.08256876468658447
2240937472.0,0.07598147541284561
2241874944.0,0.06803709268569946
2242812416.0,0.05884428322315216
2243749888.0,0.04855089262127876
2244687616.0,0.03780706226825714
2245625088.0,0.025498198345303535
2246562560.0,0.011738849803805351
2247500032.0,-0.0023140544071793556
2248437504.0,-0.017007116228342056
2249374976.0,-0.033326514065265656
