Frequency (Hz),Measurement
2000000000.0,0.1827820986509323
2000937472.0,0.1757522076368332
2001874944.0,0.16769187152385712
2002812544.0,0.15912117063999176
2003750016.0,0.1497654914855957
2004687488.0,0.1396724432706833
2005624960.0,0.12871670722961426
2006562560.0,0.11692775785923004
2007500032.0,0.1054825559258461
2008437504.0,0.09291449189186096
2009374976.0,0.07939955592155457
2010312448.0,0.06587004661560059
2011250048.0,0.05206666514277458
2012187520.0,0.03829928860068321
2013124992.0,0.024311278015375137
2014062464.0,0.00977396871894598
2015000064.0,-0.004457755479961634
2015937536.0,-0.01837550476193428
2016875008.0,-0.03203003481030464
2017812480.0,-0.045591823756694794
2018749952.0,-0.057708241045475006
2019687552.0,-0.06892403215169907
2020625024.0,-0.08018575608730316
2021562496.0,-0.09016460180282593
2022499968.0,-0.09847630560398102
2023437440.0,-0.10600607097148895
2024375040.0,-0.11206843703985214
2025312512.0,-0.11682567745447159
2026249984.0,-0.11859430372714996
2027187456.0,-0.12027671933174133
2028125056.0,-0.12052126973867416
2029062528.0,-0.11931540071964264
2030000000.0,-0.11618011444807053
2030937472.0,-0.11166729032993317
2031874944.0,-0.10580112040042877
2032812544.0,-0.09804943203926086
2033750016.0,-0.08930530399084091
2034687488.0,-0.07864899933338165
2035624960.0,-0.0676829069852829
2036562560.0,-0.056222330778837204
2037500032.0,-0.043735697865486145
2038437504.0,-0.03019329160451889
2039374976.0,-0.017209753394126892
2040312448.0,-0.002369664376601577
2041250048.0,0.01173150260001421
2042187520.0,0.026449989527463913
2043124992.0,0.03967909887433052
2044062464.0,0.05275765806436539
2044999936.0,0.06526054441928864
2045937536.0,0.0770769715309143
2046875008.0,0.08828681707382202
2047812480.0,0.09878567606210709
2048749952.0,0.09737510979175568
2049687552.0,0.10605154186487198
2050625024.0,0.11334823071956635
2051562496.0,0.11873909085988998
2052499968.0,0.1217261403799057
2053437440.0,0.12337338924407959
2054375040.0,0.12299886345863342
2055312512.0,0.12148990482091904
2056249984.0,0.11685644835233688
2057187456.0,0.11108680814504623
2058125056.0,0.10286920517683029
2059062528.0,0.09236502647399902
2060000000.0,0.08022870868444443
2060937472.0,0.0663902536034584
2061874944.0,0.05186814069747925
2062812544.0,0.0366441085934639
2063750016.0,0.01940056122839451
2064687488.0,0.0010424969950690866
2065624960.0,-0.016296308487653732
2066562560.0,-0.03384411707520485
2067500032.0,-0.051801830530166626
2068437504.0,-0.06821475923061371
2069374976.0,-0.08404207974672318
2070312448.0,-0.09883451461791992
2071250048.0,-0.11326819658279419
2072187520.0,-0.12337060272693634
2073124992.0,-0.1330818384885788
2074062464.0,-0.14045438170433044
2075000064.0,-0.14584363996982574
2075937536.0,-0.14934706687927246
2076875008.0,-0.1504884660243988
2077812480.0,-0.1497947722673416
2078749952.0,-0.14686989784240723
2079687552.0,-0.1416156142950058
2080625024.0,-0.13580013811588287
2081562496.0,-0.1281185895204544
2082499968.0,-0.11876488476991653
2083437440.0,-0.10809187591075897
2084375040.0,-0.09722357243299484
2085312512.0,-0.08521563559770584
2086249984.0,-0.07234230637550354
2087187456.0,-0.06040971726179123
2088125056.0,-0.04766351729631424
2089062528.0,-0.0350610613822937
2090000000.0,-0.02290297858417034
2090937472.0,-0.011708230711519718
2091874944.0,-0.000925996748264879
2092812544.0,0.009049546904861927
2093750016.0,0.01829640567302704
2094687488.0,0.026600811630487442
2095624960.0,0.034084443002939224
2096562560.0,0.04053796827793121
