Frequency (Hz),Measurement
2000000000.0,0.19131673872470856
2000937472.0,0.1851348727941513
2001874944.0,0.1766568422317505
2002812544.0,0.1673651486635208
2003750016.0,0.15778964757919312
2004687488.0,0.14819364249706268
2005624960.0,0.1370844542980194
2006562560.0,0.1251640021800995
2007500032.0,0.1139640063047409
2008437504.0,0.10081052780151367
2009374976.0,0.08824419975280762
2010312448.0,0.0743786096572876
2011250048.0,0.06033782660961151
2012187520.0,0.04659779742360115
2013124992.0,0.03311809524893761
2014062464.0,0.018627919256687164
2015000064.0,0.005257259588688612
2015937536.0,-0.008347054943442345
2016875008.0,-0.023011401295661926
2017812480.0,-0.03594863414764404
2018749952.0,-0.0475139319896698
2019687552.0,-0.059427931904792786
2020625024.0,-0.06981547176837921
2021562496.0,-0.07986436039209366
2022499968.0,-0.08838160336017609
2023437440.0,-0.09593425691127777
2024375040.0,-0.10173019766807556
2025312512.0,-0.10496460646390915
2026249984.0,-0.10770972818136215
2027187456.0,-0.10986355692148209
2028125056.0,-0.10971185564994812
2029062528.0,-0.1090230867266655
2030000000.0,-0.1047389879822731
2030937472.0,-0.10033155977725983
2031874944.0,-0.0931917354464531
2032812544.0,-0.08689647167921066
2033750016.0,-0.07775609195232391
2034687488.0,-0.0676017478108406
2035624960.0,-0.05555577203631401
2036562560.0,-0.044909700751304626
2037500032.0,-0.031454071402549744
2038437504.0,-0.019667647778987885
2039374976.0,-0.004865477327257395
2040312448.0,0.008380094543099403
2041250048.0,0.02295643836259842
2042187520.0,0.036379605531692505
2043124992.0,0.050648752599954605
2044062464.0,0.0646691545844078
2044999936.0,0.07733281701803207
2045937536.0,0.0898384377360344
2046875008.0,0.10062030702829361
2047812480.0,0.11008238792419434
2048749952.0,0.10761844366788864
2049687552.0,0.11653541773557663
2050625024.0,0.12332195788621902
2051562496.0,0.12897486984729767
2052499968.0,0.13262252509593964
2053437440.0,0.13496963679790497
2054375040.0,0.13465966284275055
2055312512.0,0.13231569528579712
2056249984.0,0.1284431666135788
2057187456.0,0.1212058961391449
2058125056.0,0.11273002624511719
2059062528.0,0.10261783003807068
2060000000.0,0.09043081849813461
2060937472.0,0.07710320502519608
2061874944.0,0.06243497505784035
2062812544.0,0.045994553714990616
2063750016.0,0.029308397322893143
2064687488.0,0.01194890309125185
2065624960.0,-0.006262411829084158
2066562560.0,-0.024761056527495384
2067500032.0,-0.04109872132539749
2068437504.0,-0.057268500328063965
2069374976.0,-0.07360062748193741
2070312448.0,-0.08812716603279114
2071250048.0,-0.10097812116146088
2072187520.0,-0.11228834837675095
2073124992.0,-0.12144450098276138
2074062464.0,-0.12910181283950806
2075000064.0,-0.13499194383621216
2075937536.0,-0.13906683027744293
2076875008.0,-0.13896141946315765
2077812480.0,-0.13876667618751526
2078749952.0,-0.1361251026391983
2079687552.0,-0.13054944574832916
2080625024.0,-0.12458158284425735
2081562496.0,-0.11679254472255707
2082499968.0,-0.10714874416589737
2083437440.0,-0.09714026749134064
2084375040.0,-0.08507538586854935
2085312512.0,-0.07279722392559052
2086249984.0,-0.06021277233958244
2087187456.0,-0.04832600802183151
2088125056.0,-0.0356302410364151
2089062528.0,-0.02354908548295498
2090000000.0,-0.011803079396486282
2090937472.0,-0.0005363741656765342
2091874944.0,0.0106345871463418
2092812544.0,0.02004295401275158
2093750016.0,0.030076496303081512
2094687488.0,0.038663823157548904
2095624960.0,0.04546317085623741
2096562560.0,0.05234766751527786
2097500032.0,0.05796878784894943
2098437504.0,0.06425241380929947
2099374976.0,0.06888565421104431
2100312448.0,0.07392318546772003
2101250048.0,0.07860056310892105
2102187520.0,0.08361680805683136
2103124992.0,0.0876827985048294
2104062464.0,0.09186406433582306
2104999936.0,0.09665290266275406
2105937536.0,0.10136834532022476
2106875008.0,0.10531683266162872
2107812480.0,0.11016799509525299
2108749952.0,0.14120490849018097
2109687552.0,0.14778085052967072
2110625024.0,0.15284797549247742
2111562496.0,0.15719738602638245
2112499968.0,0.16140608489513397
2113437440.0,0.16414019465446472
2114375040.0,0.16636872291564941
2115312512.0,0.16650694608688354
2116249984.0,0.16472992300987244
2117187456.0,0.16311371326446533
2118125056.0,0.15902820229530334
2119062528.0,0.15363159775733948
2120000000.0,0.14746706187725067
2120937472.0,0.14085990190505981
2121874944.0,0.13175542652606964
2122812544.0,0.12215080112218857
2123750016.0,0.11167202144861221
2124687488.0,0.09968028217554092
2125624960.0,0.08695904910564423
2126562560.0,0.07275205105543137
2127500032.0,0.059935081750154495
2128437504.0,0.045651908963918686
2129374976.0,0.03149914741516113
2130312448.0,0.018294233828783035
2131250048.0,0.004279009532183409
2132187520.0,-0.008467365987598896
2133124992.0,-0.02083698846399784
2134062464.0,-0.032296404242515564
2135000064.0,-0.04426698759198189
2135937536.0,-0.053056683391332626
2136875008.0,-0.06195578724145889
2137812480.0,-0.06784980744123459
2138749952.0,-0.07428208738565445
2139687552.0,-0.07856950908899307
2140625024.0,-0.08119966834783554
2141562496.0,-0.08191904425621033
2142499968.0,-0.08224470913410187
2143437440.0,-0.07971050590276718
2144375040.0,-0.07707037776708603
2145312512.0,-0.07207206636667252
2146249984.0,-0.06708396971225739
2147187456.0,-0.06080630049109459
2148124928.0,-0.05339733883738518
2149062400.0,-0.045540086925029755
2150000128.0,-0.03713095560669899
2150937600.0,-0.02809200994670391
2151875072.0,-0.017942270264029503
2152812544.0,-0.00845077633857727
2153750016.0,0.0013327149208635092
2154687488.0,0.010417615994811058
2155624960.0,0.01955791562795639
2156562432.0,0.02927412837743759
2157499904.0,0.03775426745414734
2158437376.0,0.045500438660383224
2159375104.0,0.05193367227911949
2160312576.0,0.05826183781027794
2161250048.0,0.06449847668409348
2162187520.0,0.06955019384622574
2163124992.0,0.0738929882645607
2164062464.0,0.07796796411275864
2164999936.0,0.08109711855649948
2165937408.0,0.08279766887426376
2166874880.0,0.08497998863458633
2167812608.0,0.08690225332975388
2168750080.0,0.16009648144245148
2169687552.0,0.16119122505187988
2170625024.0,0.16106262803077698
2171562496.0,0.1594667136669159
2172499968.0,0.15456247329711914
2173437440.0,0.14923325181007385
2174374912.0,0.14303769171237946
2175312384.0,0.1353212296962738
2176250112.0,0.1262189745903015
2177187584.0,0.11563730984926224
2178125056.0,0.10443459451198578
2179062528.0,0.09275413304567337
2180000000.0,0.08027278631925583
2180937472.0,0.0669139176607132
2181874944.0,0.05256866663694382
2182812416.0,0.039393287152051926
2183749888.0,0.026386255398392677
2184687616.0,0.011623198166489601
2185625088.0,-0.0012934812111780047
2186562560.0,-0.014420832507312298
2187500032.0,-0.02626866288483143
2188437504.0,-0.03870648518204689
2189374976.0,-0.0513622984290123
2190312448.0,-0.06149687245488167
2191249920.0,-0.07127860933542252
2192187392.0,-0.0797329768538475
2193125120.0,-0.08805476874113083
2194062592.0,-0.09524798393249512
2195000064.0,-0.10178536921739578
2195937536.0,-0.10670370608568192
2196875008.0,-0.11107395589351654
2197812480.0,-0.1143166646361351
2198749952.0,-0.11761925369501114
2199687424.0,-0.1176174134016037
2200624896.0,-0.1195162758231163
2201562624.0,-0.11923334747552872
2202500096.0,-0.11980118602514267
2203437568.0,-0.11866017431020737
2204375040.0,-0.11741730570793152
2205312512.0,-0.11499957740306854
2206249984.0,-0.11225992441177368
2207187456.0,-0.10908778756856918
2208124928.0,-0.10486811399459839
2209062400.0,-0.1002790704369545
2209999872.0,-0.09644916653633118
2210937600.0,-0.09046617895364761
2211875072.0,-0.08491912484169006
2212812544.0,-0.07821252942085266
2213750016.0,-0.07126692682504654
2214687488.0,-0.06440816074609756
2215624960.0,-0.05701643228530884
2216562432.0,-0.04959893599152565
