Frequency (Hz),Measurement
2000000000.0,0.1918790489435196
2000937472.0,0.1845221072435379
2001874944.0,0.17673823237419128
2002812544.0,0.16792736947536469
2003750016.0,0.15869295597076416
2004687488.0,0.14926855266094208
2005624960.0,0.13775207102298737
2006562560.0,0.12747447192668915
2007500032.0,0.11488060653209686
2008437504.0,0.10188379138708115
2009374976.0,0.08882958441972733
2010312448.0,0.07529338449239731
2011250048.0,0.06171220913529396
2012187520.0,0.048044562339782715
2013124992.0,0.03350416198372841
2014062464.0,0.019624020904302597
2015000064.0,0.005462858360260725
2015937536.0,-0.00893431343138218
2016875008.0,-0.022208143025636673
2017812480.0,-0.0348450131714344
2018749952.0,-0.04727450758218765
2019687552.0,-0.058877646923065186
2020625024.0,-0.06926241517066956
2021562496.0,-0.07934510707855225
2022499968.0,-0.08779098838567734
2023437440.0,-0.09545984119176865
2024375040.0,-0.10099286586046219
2025312512.0,-0.10534754395484924
2026249984.0,-0.10843271762132645
2027187456.0,-0.11069999635219574
2028125056.0,-0.10970861464738846
2029062528.0,-0.10904243588447571
2030000000.0,-0.10584589838981628
2030937472.0,-0.10031022876501083
2031874944.0,-0.09516070038080215
2032812544.0,-0.08730754256248474
2033750016.0,-0.07939275354146957
2034687488.0,-0.06937536597251892
2035624960.0,-0.05780365318059921
2036562560.0,-0.046286921948194504
2037500032.0,-0.03387536108493805
2038437504.0,-0.020148802548646927
2039374976.0,-0.0070538572035729885
2040312448.0,0.008166288956999779
2041250048.0,0.021479450166225433
2042187520.0,0.03567696735262871
2043124992.0,0.04918265715241432
2044062464.0,0.06260493397712708
2044999936.0,0.07531910389661789
2045937536.0,0.08810171484947205
2046875008.0,0.09899592399597168
2047812480.0,0.10914764553308487
2048749952.0,0.10675670951604843
2049687552.0,0.11531411856412888
2050625024.0,0.12329068034887314
2051562496.0,0.12905944883823395
2052499968.0,0.13183151185512543
2053437440.0,0.13390564918518066
2054375040.0,0.1341097354888916
2055312512.0,0.13173824548721313
2056249984.0,0.12764477729797363
2057187456.0,0.12179046869277954
2058125056.0,0.11305666714906693
2059062528.0,0.10243192315101624
2060000000.0,0.0905081182718277
2060937472.0,0.0782366394996643
2061874944.0,0.06228574365377426
2062812544.0,0.0460590235888958
2063750016.0,0.029107291251420975
2064687488.0,0.011411445215344429
2065624960.0,-0.005863862577825785
2066562560.0,-0.023922789841890335
2067500032.0,-0.042147908359766006
2068437504.0,-0.057698920369148254
2069374976.0,-0.07436686009168625
2070312448.0,-0.08798159658908844
2071250048.0,-0.10081079602241516
2072187520.0,-0.11244125664234161
2073124992.0,-0.12134341150522232
2074062464.0,-0.1294817328453064
2075000064.0,-0.13487955927848816
2075937536.0,-0.1387443095445633
2076875008.0,-0.13996528089046478
2077812480.0,-0.13930563628673553
2078749952.0,-0.1360573172569275
2079687552.0,-0.13223028182983398
2080625024.0,-0.1253749132156372
2081562496.0,-0.11611747741699219
2082499968.0,-0.10757648944854736
2083437440.0,-0.0976136326789856
2084375040.0,-0.08687110990285873
2085312512.0,-0.07441995292901993
2086249984.0,-0.06163319572806358
2087187456.0,-0.04940572381019592
2088125056.0,-0.03751054033637047
2089062528.0,-0.024445215240120888
2090000000.0,-0.012763259932398796
2090937472.0,-0.0015893277013674378
2091874944.0,0.009238246828317642
2092812544.0,0.019778434187173843
2093750016.0,0.0290763471275568
2094687488.0,0.03690894693136215
2095624960.0,0.04373177886009216
2096562560.0,0.051614951342344284
2097500032.0,0.057691540569067
2098437504.0,0.06358951330184937
2099374976.0,0.06846491247415543
2100312448.0,0.07290766388177872
2101250048.0,0.07698645442724228
2102187520.0,0.08219964057207108
2103124992.0,0.08641396462917328
2104062464.0,0.09153367578983307
2104999936.0,0.09572070091962814
2105937536.0,0.10021379590034485
2106875008.0,0.1054973304271698
2107812480.0,0.10988485813140869
2108749952.0,0.13998033106327057
2109687552.0,0.14639213681221008
2110625024.0,0.15183143317699432
2111562496.0,0.15541601181030273
2112499968.0,0.16039276123046875
2113437440.0,0.16282221674919128
2114375040.0,0.16550859808921814
2115312512.0,0.16567833721637726
2116249984.0,0.16508381068706512
2117187456.0,0.1625899225473404
2118125056.0,0.15893757343292236
2119062528.0,0.15425138175487518
2120000000.0,0.14819948375225067
2120937472.0,0.14069411158561707
2121874944.0,0.1321510672569275
2122812544.0,0.12228912860155106
2123750016.0,0.11062309890985489
2124687488.0,0.09839434176683426
2125624960.0,0.08652015775442123
2126562560.0,0.07381720840930939
2127500032.0,0.05948367342352867
2128437504.0,0.04462703689932823
2129374976.0,0.030938003212213516
2130312448.0,0.017872272059321404
2131250048.0,0.004724403377622366
2132187520.0,-0.008656668476760387
2133124992.0,-0.020725764334201813
2134062464.0,-0.03351368010044098
2135000064.0,-0.044173065572977066
2135937536.0,-0.0533442348241806
2136875008.0,-0.06157509982585907
2137812480.0,-0.06878719478845596
