Frequency (Hz),Measurement
2000000000.0,0.13686113059520721
2000937472.0,0.13012318313121796
2001874944.0,0.12638887763023376
2002812544.0,0.1220751628279686
2003750016.0,0.11796802282333374
2004687488.0,0.11391373723745346
2005624960.0,0.11002002656459808
2006562560.0,0.10544156283140182
2007500032.0,0.10035448521375656
2008437504.0,0.0954294353723526
2009374976.0,0.08996172994375229
2010312448.0,0.08468341082334518
2011250048.0,0.0795164406299591
2012187520.0,0.07394903898239136
2013124992.0,0.06769251078367233
2014062464.0,0.06295590847730637
2015000064.0,0.057064320892095566
2015937536.0,0.05199304595589638
2016875008.0,0.046997811645269394
2017812480.0,0.04099129140377045
2018749952.0,0.03648483008146286
2019687552.0,0.03203301504254341
2020625024.0,0.027433769777417183
2021562496.0,0.02406872995197773
2022499968.0,0.020811622962355614
2023437440.0,0.017715055495500565
2024375040.0,0.015233119949698448
2025312512.0,0.013599949888885021
2026249984.0,0.0126960389316082
2027187456.0,0.012970298528671265
2028125056.0,0.013211245648562908
2029062528.0,0.014721791259944439
2030000000.0,0.01716521568596363
2030937472.0,0.02020832896232605
2031874944.0,0.024084489792585373
2032812544.0,0.027592938393354416
2033750016.0,0.033506207168102264
2034687488.0,0.039300937205553055
2035624960.0,0.04557092487812042
2036562560.0,0.05313440412282944
2037500032.0,0.060850515961647034
2038437504.0,0.06838198006153107
2039374976.0,0.07642276585102081
2040312448.0,0.08497800678014755
2041250048.0,0.09225879609584808
2042187520.0,0.10096126049757004
2043124992.0,0.10846354812383652
2044062464.0,0.11544574797153473
2044999936.0,0.1228572428226471
2045937536.0,0.12858791649341583
2046875008.0,0.13350540399551392
2047812480.0,0.13769420981407166
2048749952.0,0.1466909795999527
2049687552.0,0.1412440687417984
2050625024.0,0.13611355423927307
2051562496.0,0.1294521689414978
2052499968.0,0.12342660874128342
2053437440.0,0.11621467024087906
2054375040.0,0.1089334711432457
2055312512.0,0.10140417516231537
2056249984.0,0.09389212727546692
2057187456.0,0.08619923144578934
2058125056.0,0.07898309081792831
2059062528.0,0.07186353951692581
2060000000.0,0.06428943574428558
2060937472.0,0.0572764053940773
2061874944.0,0.05036957561969757
2062812544.0,0.04347171634435654
2063750016.0,0.03794161602854729
2064687488.0,0.031611692160367966
2065624960.0,0.02657226473093033
2066562560.0,0.02167556621134281
2067500032.0,0.016949482262134552
2068437504.0,0.013427622616291046
2069374976.0,0.008817208930850029
2070312448.0,0.005953024607151747
2071250048.0,0.0018700649961829185
2072187520.0,-0.00018618327158037573
2073124992.0,-0.0028670758474618196
2074062464.0,-0.0045134830288589
2075000064.0,-0.006229505408555269
2075937536.0,-0.007554308976978064
2076875008.0,-0.008470972999930382
2077812480.0,-0.008670185692608356
2078749952.0,-0.009497961029410362
2079687552.0,-0.008729053661227226
2080625024.0,-0.00870415661484003
2081562496.0,-0.007919058203697205
2082499968.0,-0.007037257310003042
2083437440.0,-0.004369924310594797
2084375040.0,-0.0022660824470221996
2085312512.0,0.0009548356174491346
2086249984.0,0.004211492370814085
2087187456.0,0.008133238181471825
2088125056.0,0.012540007010102272
2089062528.0,0.01783563382923603
2090000000.0,0.02408440224826336
2090937472.0,0.029816387221217155
2091874944.0,0.03774796426296234
2092812544.0,0.0449872650206089
2093750016.0,0.05269591510295868
2094687488.0,0.06183305010199547
2095624960.0,0.07170943170785904
2096562560.0,0.08096008002758026
2097500032.0,0.09153684973716736
2098437504.0,0.10292959958314896
2099374976.0,0.1152186319231987
2100312448.0,0.12811248004436493
2101250048.0,0.13999466598033905
2102187520.0,0.1529364436864853
2103124992.0,0.1666729897260666
2104062464.0,0.18074002861976624
2104999936.0,0.1946483552455902
2105937536.0,0.20811422169208527
2106875008.0,0.2216675728559494
2107812480.0,0.2343684434890747
2108749952.0,0.2738708257675171
2109687552.0,0.28131669759750366
2110625024.0,0.2902003824710846
2111562496.0,0.2977527976036072
2112499968.0,0.304790198802948
2113437440.0,0.3085898756980896
2114375040.0,0.3126233220100403
2115312512.0,0.3135771155357361
2116249984.0,0.3121170401573181
2117187456.0,0.3084789514541626
2118125056.0,0.3025602102279663
2119062528.0,0.2928575575351715
2120000000.0,0.28049489855766296
2120937472.0,0.2646329998970032
2121874944.0,0.24735495448112488
2122812544.0,0.22661243379116058
2123750016.0,0.2037011981010437
2124687488.0,0.17957767844200134
2125624960.0,0.15383489429950714
2126562560.0,0.12688127160072327
2127500032.0,0.09960198402404785
2128437504.0,0.072371706366539
2129374976.0,0.04584312438964844
2130312448.0,0.019103942438960075
2131250048.0,-0.00495570944622159
2132187520.0,-0.027522092685103416
2133124992.0,-0.048433512449264526
2134062464.0,-0.06644131243228912
2135000064.0,-0.08267927914857864
2135937536.0,-0.09598534554243088
2136875008.0,-0.10545556247234344
2137812480.0,-0.11252379417419434
2138749952.0,-0.11731681227684021
2139687552.0,-0.11800868809223175
2140625024.0,-0.11744484305381775
2141562496.0,-0.11271555721759796
2142499968.0,-0.10662629455327988
2143437440.0,-0.09847217053174973
2144375040.0,-0.08799073845148087
2145312512.0,-0.07694602757692337
2146249984.0,-0.06511014699935913
2147187456.0,-0.05077739059925079
2148124928.0,-0.037139005959033966
2149062400.0,-0.023013420403003693
2150000128.0,-0.008767609484493732
2150937600.0,0.0063161286525428295
2151875072.0,0.020187828689813614
2152812544.0,0.03430478274822235
2153750016.0,0.047581747174263
2154687488.0,0.06112512946128845
2155624960.0,0.07240933924913406
2156562432.0,0.0838555172085762
2157499904.0,0.09468193352222443
2158437376.0,0.10540695488452911
2159375104.0,0.11489782482385635
2160312576.0,0.12446285039186478
2161250048.0,0.13334444165229797
2162187520.0,0.14289426803588867
2163124992.0,0.15160515904426575
2164062464.0,0.16039259731769562
2164999936.0,0.16939300298690796
2165937408.0,0.1780162900686264
2166874880.0,0.18658016622066498
2167812608.0,0.19481141865253448
2168750080.0,0.21992526948451996
2169687552.0,0.23161666095256805
2170625024.0,0.2432449460029602
2171562496.0,0.25443729758262634
2172499968.0,0.2652705907821655
2173437440.0,0.2751995921134949
2174374912.0,0.28517666459083557
2175312384.0,0.2933412790298462
2176250112.0,0.3008192777633667
2177187584.0,0.30650630593299866
2178125056.0,0.31056398153305054
2179062528.0,0.31275659799575806
2180000000.0,0.31313183903694153
2180937472.0,0.31222474575042725
2181874944.0,0.3073604702949524
2182812416.0,0.30139294266700745
2183749888.0,0.2932199537754059
2184687616.0,0.2831142842769623
2185625088.0,0.2708108723163605
2186562560.0,0.2572627067565918
2187500032.0,0.24072980880737305
2188437504.0,0.22371666133403778
2189374976.0,0.20471501350402832
2190312448.0,0.18541547656059265
2191249920.0,0.164871945977211
2192187392.0,0.14359250664710999
2193125120.0,0.12202773988246918
2194062592.0,0.10052218288183212
2195000064.0,0.08001367747783661
2195937536.0,0.05881445109844208
2196875008.0,0.03983007371425629
2197812480.0,0.020923379808664322
2198749952.0,0.004252987913787365
2199687424.0,-0.010620164684951305
2200624896.0,-0.02442217245697975
2201562624.0,-0.03527052327990532
2202500096.0,-0.04541502520442009
2203437568.0,-0.05265502259135246
2204375040.0,-0.05766310542821884
2205312512.0,-0.061088595539331436
2206249984.0,-0.061186619102954865
2207187456.0,-0.05975530296564102
2208124928.0,-0.056335218250751495
2209062400.0,-0.04964566230773926
2209999872.0,-0.0402597151696682
2210937600.0,-0.030652619898319244
2211875072.0,-0.018833819776773453
2212812544.0,-0.006153977010399103
2213750016.0,0.007671660743653774
2214687488.0,0.022990548983216286
2215624960.0,0.0394047312438488
2216562432.0,0.055729418992996216
2217499904.0,0.07381656765937805
2218437376.0,0.09085146337747574
2219375104.0,0.10825011134147644
2220312576.0,0.12496554851531982
2221250048.0,0.14169831573963165
2222187520.0,0.15717804431915283
2223124992.0,0.17260438203811646
2224062464.0,0.18519538640975952
2224999936.0,0.19687926769256592
2225937408.0,0.20795074105262756
2226874880.0,0.21677838265895844
2227812608.0,0.22414524853229523
2228750080.0,0.1966429352760315
2229687552.0,0.20284508168697357
2230625024.0,0.20786570012569427
2231562496.0,0.21205495297908783
2232499968.0,0.2148609310388565
2233437440.0,0.21572940051555634
2234374912.0,0.21568825840950012
2235312384.0,0.21216663718223572
2236250112.0,0.2072944939136505
2237187584.0,0.20057794451713562
2238125056.0,0.1921124905347824
2239062528.0,0.18044395744800568
2240000000.0,0.16671286523342133
2240937472.0,0.15246756374835968
2241874944.0,0.13585922122001648
2242812416.0,0.11687422543764114
2243749888.0,0.09801670163869858
2244687616.0,0.0777098536491394
2245625088.0,0.057958099991083145
2246562560.0,0.036307211965322495
2247500032.0,0.015588426031172276
2248437504.0,-0.004460517317056656
2249374976.0,-0.024271734058856964
2250312448.0,-0.042977482080459595
2251249920.0,-0.06052200868725777
2252187392.0,-0.07550040632486343
2253125120.0,-0.08877811580896378
2254062592.0,-0.10025478899478912
2255000064.0,-0.10881977528333664
2255937536.0,-0.11532198637723923
2256875008.0,-0.1195499524474144
2257812480.0,-0.1212410107254982
2258749952.0,-0.12092787027359009
2259687424.0,-0.11796493828296661
2260624896.0,-0.11256782710552216
2261562624.0,-0.10519763082265854
2262500096.0,-0.09555717557668686
2263437568.0,-0.08361600339412689
2264375040.0,-0.07153787463903427
2265312512.0,-0.0582052581012249
2266249984.0,-0.04334030672907829
2267187456.0,-0.026760736480355263
2268124928.0,-0.010557910427451134
2269062400.0,0.005808036774396896
2270000128.0,0.023981675505638123
2270937600.0,0.04121186584234238
2271875072.0,0.057846881449222565
2272812544.0,0.07599608600139618
2273750016.0,0.09305434674024582
2274687488.0,0.1087912991642952
2275624960.0,0.12287253886461258
2276562432.0,0.13720358908176422
2277499904.0,0.15104004740715027
2278437376.0,0.16407419741153717
2279375104.0,0.17492587864398956
2280312576.0,0.18631041049957275
2281250048.0,0.19510889053344727
2282187520.0,0.20379945635795593
2283124992.0,0.21096095442771912
2284062464.0,0.21850501000881195
2284999936.0,0.2250513732433319
2285937408.0,0.2295650690793991
2286874880.0,0.2346888780593872
2287812608.0,0.23833715915679932
2288750080.0,0.2502175569534302
2289687552.0,0.25814443826675415
2290625024.0,0.2655956447124481
2291562496.0,0.27351275086402893
2292499968.0,0.28004127740859985
2293437440.0,0.28694072365760803
2294374912.0,0.29344600439071655
2295312384.0,0.2989857792854309
2296250112.0,0.30415859818458557
2297187584.0,0.3068045973777771
2298125056.0,0.30889853835105896
2299062528.0,0.30869805812835693
2300000000.0,0.30798614025115967
2300937472.0,0.30365678668022156
2301874944.0,0.2973279058933258
2302812416.0,0.28951478004455566
2303749888.0,0.2784893810749054
2304687616.0,0.26491355895996094
2305625088.0,0.2484225332736969
2306562560.0,0.22940781712532043
2307500032.0,0.20800453424453735
2308437504.0,0.18403449654579163
2309374976.0,0.15918070077896118
2310312448.0,0.13166376948356628
2311249920.0,0.10315573960542679
2312187392.0,0.07494069635868073
2313125120.0,0.0446605458855629
2314062592.0,0.01527539361268282
2315000064.0,-0.013036610558629036
2315937536.0,-0.04091541841626167
2316875008.0,-0.06604034453630447
2317812480.0,-0.08974111825227737
2318749952.0,-0.11187808215618134
2319687424.0,-0.13146984577178955
2320624896.0,-0.14897599816322327
2321562624.0,-0.16377562284469604
2322500096.0,-0.17602719366550446
2323437568.0,-0.18627767264842987
2324375040.0,-0.1943020224571228
2325312512.0,-0.1993388831615448
2326249984.0,-0.2030014991760254
2327187456.0,-0.2057529240846634
2328124928.0,-0.20496170222759247
2329062400.0,-0.20250506699085236
2329999872.0,-0.19852183759212494
2330937600.0,-0.1935780644416809
2331875072.0,-0.18729707598686218
2332812544.0,-0.17925667762756348
2333750016.0,-0.17035092413425446
2334687488.0,-0.15905332565307617
2335624960.0,-0.14611628651618958
2336562432.0,-0.13129407167434692
2337499904.0,-0.11507099866867065
2338437376.0,-0.09832446277141571
2339375104.0,-0.07909297943115234
2340312576.0,-0.05748005211353302
2341250048.0,-0.034975044429302216
2342187520.0,-0.011575978249311447
2343124992.0,0.013754412531852722
2344062464.0,0.03890339285135269
2344999936.0,0.06492717564105988
2345937408.0,0.09165091067552567
2346874880.0,0.11892127990722656
2347812608.0,0.1451023370027542
2348750080.0,0.20335188508033752
2349687552.0,0.21910858154296875
2350625024.0,0.23196163773536682
2351562496.0,0.24180220067501068
2352499968.0,0.24783606827259064
2353437440.0,0.2515806257724762
