Frequency (Hz),Measurement
2000000000.0,0.1914319545030594
2000937472.0,0.18517446517944336
2001874944.0,0.17708823084831238
2002812544.0,0.16852320730686188
2003750016.0,0.15864485502243042
2004687488.0,0.14884018898010254
2005624960.0,0.1382090449333191
2006562560.0,0.12691985070705414
2007500032.0,0.1146194189786911
2008437504.0,0.10260122269392014
2009374976.0,0.08971095085144043
2010312448.0,0.07604560256004333
2011250048.0,0.06242215260863304
2012187520.0,0.04761986434459686
2013124992.0,0.03423312306404114
2014062464.0,0.020462794229388237
2015000064.0,0.005827345419675112
2015937536.0,-0.008032560348510742
2016875008.0,-0.021862786263227463
2017812480.0,-0.034531768411397934
2018749952.0,-0.0461934469640255
2019687552.0,-0.0574970468878746
2020625024.0,-0.06835722923278809
2021562496.0,-0.07793428748846054
2022499968.0,-0.08713273704051971
2023437440.0,-0.09276600182056427
2024375040.0,-0.09958787262439728
2025312512.0,-0.10503241419792175
2026249984.0,-0.10718179494142532
2027187456.0,-0.10842567682266235
2028125056.0,-0.10777424275875092
2029062528.0,-0.10661783814430237
2030000000.0,-0.10291960090398788
2030937472.0,-0.09816185384988785
2031874944.0,-0.0917513519525528
2032812544.0,-0.08412688225507736
2033750016.0,-0.07491613924503326
2034687488.0,-0.06498228758573532
2035624960.0,-0.055023204535245895
2036562560.0,-0.04294698312878609
2037500032.0,-0.030453668907284737
2038437504.0,-0.017304345965385437
2039374976.0,-0.0032661310397088528
2040312448.0,0.010686946101486683
2041250048.0,0.02504756860435009
2042187520.0,0.03783385083079338
2043124992.0,0.05262427777051926
2044062464.0,0.06572205573320389
2044999936.0,0.07817444205284119
2045937536.0,0.0900617390871048
2046875008.0,0.1014406830072403
2047812480.0,0.11257083714008331
2048749952.0,0.1093704104423523
2049687552.0,0.11787141859531403
2050625024.0,0.12482942640781403
2051562496.0,0.13055506348609924
2052499968.0,0.13384775817394257
2053437440.0,0.13644497096538544
2054375040.0,0.13508500158786774
2055312512.0,0.13278846442699432
2056249984.0,0.1286080926656723
2057187456.0,0.12162687629461288
2058125056.0,0.11413326114416122
2059062528.0,0.10297191888093948
2060000000.0,0.09100006520748138
2060937472.0,0.07743151485919952
2061874944.0,0.06240762770175934
2062812544.0,0.04629545286297798
2063750016.0,0.02919517084956169
2064687488.0,0.011000176891684532
2065624960.0,-0.005464085843414068
2066562560.0,-0.02345299907028675
2067500032.0,-0.040887169539928436
2068437504.0,-0.0581001378595829
2069374976.0,-0.07311982661485672
2070312448.0,-0.08813804388046265
2071250048.0,-0.10124482959508896
2072187520.0,-0.11146047711372375
2073124992.0,-0.1203308179974556
2074062464.0,-0.12749318778514862
2075000064.0,-0.1339600533246994
2075937536.0,-0.13598333299160004
2076875008.0,-0.138019397854805
2077812480.0,-0.13824544847011566
2078749952.0,-0.13475194573402405
2079687552.0,-0.1309996098279953
2080625024.0,-0.12375573068857193
2081562496.0,-0.11579041182994843
2082499968.0,-0.10651533305644989
2083437440.0,-0.09685578942298889
2084375040.0,-0.08388382941484451
2085312512.0,-0.07269388437271118
2086249984.0,-0.05918189510703087
2087187456.0,-0.046346280723810196
2088125056.0,-0.03339431807398796
2089062528.0,-0.02205934375524521
2090000000.0,-0.009957320056855679
2090937472.0,0.0019639735110104084
2091874944.0,0.012997723184525967
2092812544.0,0.0234062597155571
2093750016.0,0.03152407705783844
2094687488.0,0.04027877375483513
2095624960.0,0.047721877694129944
2096562560.0,0.055342163890600204
2097500032.0,0.06088218837976456
2098437504.0,0.0660250261425972
2099374976.0,0.07084149122238159
2100312448.0,0.07614652067422867
2101250048.0,0.08096324652433395
2102187520.0,0.08543691784143448
2103124992.0,0.0898379310965538
2104062464.0,0.09470603615045547
2104999936.0,0.09912023693323135
2105937536.0,0.10331971198320389
2106875008.0,0.1084594801068306
2107812480.0,0.11362845450639725
2108749952.0,0.14446818828582764
2109687552.0,0.1500575989484787
2110625024.0,0.1553412228822708
2111562496.0,0.1604802906513214
2112499968.0,0.16436785459518433
2113437440.0,0.16627369821071625
2114375040.0,0.1682543158531189
2115312512.0,0.16778168082237244
2116249984.0,0.1669311225414276
2117187456.0,0.16445723176002502
2118125056.0,0.16019000113010406
2119062528.0,0.15615712106227875
2120000000.0,0.1498107612133026
2120937472.0,0.14156967401504517
2121874944.0,0.1332087218761444
2122812544.0,0.12318287044763565
2123750016.0,0.1122799664735794
2124687488.0,0.10018225014209747
2125624960.0,0.08708873391151428
2126562560.0,0.07411998510360718
2127500032.0,0.06100885197520256
2128437504.0,0.04659898951649666
2129374976.0,0.033606015145778656
2130312448.0,0.019033705815672874
2131250048.0,0.0058215013705194
2132187520.0,-0.0072076222859323025
2133124992.0,-0.02005668915808201
2134062464.0,-0.03110385127365589
2135000064.0,-0.04223741218447685
2135937536.0,-0.050810158252716064
2136875008.0,-0.059164851903915405
2137812480.0,-0.06682026386260986
2138749952.0,-0.07236631214618683
2139687552.0,-0.0768095999956131
2140625024.0,-0.07833628356456757
2141562496.0,-0.07913351058959961
2142499968.0,-0.07950998842716217
2143437440.0,-0.07813781499862671
2144375040.0,-0.07496313005685806
2145312512.0,-0.07039950042963028
2146249984.0,-0.0646042451262474
2147187456.0,-0.05846581235527992
2148124928.0,-0.051522061228752136
2149062400.0,-0.04329720139503479
2150000128.0,-0.03401069715619087
2150937600.0,-0.02505815029144287
2151875072.0,-0.015301241539418697
2152812544.0,-0.005365176126360893
2153750016.0,0.004102436359971762
2154687488.0,0.014015693217515945
2155624960.0,0.022754890844225883
2156562432.0,0.031199391931295395
2157499904.0,0.03996514156460762
2158437376.0,0.047613222151994705
2159375104.0,0.0539172925055027
2160312576.0,0.060527753084897995
2161250048.0,0.06622818857431412
2162187520.0,0.07185699045658112
2163124992.0,0.0751921758055687
2164062464.0,0.0797087624669075
2164999936.0,0.08277314901351929
2165937408.0,0.0853266492486
2166874880.0,0.08744576573371887
