Frequency (Hz),Measurement
2000000000.0,0.19225366413593292
2000937472.0,0.1858711689710617
2001874944.0,0.17740453779697418
2002812544.0,0.16822262108325958
2003750016.0,0.15871500968933105
2004687488.0,0.14827831089496613
2005624960.0,0.13800092041492462
2006562560.0,0.12681548297405243
2007500032.0,0.11447327584028244
2008437504.0,0.10235339403152466
2009374976.0,0.08873667567968369
2010312448.0,0.07613906264305115
2011250048.0,0.06139659509062767
2012187520.0,0.04771965369582176
2013124992.0,0.033311665058135986
2014062464.0,0.018519069999456406
2015000064.0,0.005323218181729317
2015937536.0,-0.008657393977046013
2016875008.0,-0.022342028096318245
2017812480.0,-0.03491878882050514
2018749952.0,-0.047039277851581573
2019687552.0,-0.058027297258377075
2020625024.0,-0.06834209710359573
2021562496.0,-0.07904886454343796
2022499968.0,-0.0871451124548912
2023437440.0,-0.0936693474650383
2024375040.0,-0.0995536595582962
2025312512.0,-0.10379832237958908
2026249984.0,-0.10668645054101944
2027187456.0,-0.10822033137083054
2028125056.0,-0.1077384501695633
2029062528.0,-0.1058134138584137
2030000000.0,-0.10190287232398987
2030937472.0,-0.09784304350614548
2031874944.0,-0.0912519246339798
2032812544.0,-0.08431822806596756
2033750016.0,-0.0757775828242302
2034687488.0,-0.06618967652320862
2035624960.0,-0.05456182733178139
2036562560.0,-0.04266822710633278
2037500032.0,-0.02955213561654091
2038437504.0,-0.016982758417725563
2039374976.0,-0.0025994295720010996
2040312448.0,0.011068791151046753
2041250048.0,0.024636518210172653
2042187520.0,0.0399203784763813
2043124992.0,0.05315056070685387
2044062464.0,0.06624716520309448
2044999936.0,0.07919304817914963
2045937536.0,0.09070219099521637
2046875008.0,0.10247482359409332
2047812480.0,0.11163053661584854
2048749952.0,0.10885728150606155
2049687552.0,0.1174314096570015
2050625024.0,0.12415195256471634
2051562496.0,0.1294981837272644
2052499968.0,0.13304533064365387
2053437440.0,0.13450473546981812
2054375040.0,0.1355651319026947
2055312512.0,0.1326517015695572
2056249984.0,0.12837524712085724
2057187456.0,0.12216721475124359
2058125056.0,0.11312086880207062
2059062528.0,0.10268774628639221
2060000000.0,0.09092801064252853
2060937472.0,0.07687556743621826
2061874944.0,0.06178849935531616
2062812544.0,0.045772090554237366
2063750016.0,0.0288649033755064
2064687488.0,0.011399688199162483
2065624960.0,-0.007077228743582964
2066562560.0,-0.024771766737103462
2067500032.0,-0.04141269251704216
2068437504.0,-0.058593396097421646
2069374976.0,-0.0734940767288208
2070312448.0,-0.08868329226970673
2071250048.0,-0.10096315294504166
2072187520.0,-0.1121305450797081
2073124992.0,-0.12106508016586304
2074062464.0,-0.12895070016384125
2075000064.0,-0.13423442840576172
2075937536.0,-0.13732017576694489
2076875008.0,-0.13942264020442963
2077812480.0,-0.13815076649188995
2078749952.0,-0.13524407148361206
2079687552.0,-0.12925022840499878
2080625024.0,-0.12397059798240662
2081562496.0,-0.11559277772903442
2082499968.0,-0.10577395558357239
2083437440.0,-0.09609706699848175
2084375040.0,-0.08448149263858795
2085312512.0,-0.071804478764534
2086249984.0,-0.058702658861875534
2087187456.0,-0.04700680077075958
2088125056.0,-0.034351326525211334
2089062528.0,-0.0220244899392128
2090000000.0,-0.010315905325114727
2090937472.0,0.0011430192971602082
2091874944.0,0.013025492429733276
2092812544.0,0.02309001050889492
2093750016.0,0.031653378158807755
2094687488.0,0.04036736115813255
2095624960.0,0.047758493572473526
2096562560.0,0.05544961988925934
2097500032.0,0.060547567903995514
2098437504.0,0.0664110854268074
2099374976.0,0.0718155950307846
2100312448.0,0.07682310044765472
2101250048.0,0.08096664398908615
2102187520.0,0.0857263058423996
