Frequency (Hz),Measurement
2000000000.0,0.1346811205148697
2000937472.0,0.12788520753383636
2001874944.0,0.12341298907995224
2002812544.0,0.11985587328672409
2003750016.0,0.11530990898609161
2004687488.0,0.11125704646110535
2005624960.0,0.10744207352399826
2006562560.0,0.10259650647640228
2007500032.0,0.09764114022254944
2008437504.0,0.09286896884441376
2009374976.0,0.08799327909946442
2010312448.0,0.08233463764190674
2011250048.0,0.07714124768972397
2012187520.0,0.07201296091079712
2013124992.0,0.06653259694576263
2014062464.0,0.06099160388112068
2015000064.0,0.054798394441604614
2015937536.0,0.05006534233689308
2016875008.0,0.04540993645787239
2017812480.0,0.03913978114724159
2018749952.0,0.03449920937418938
2019687552.0,0.02939319983124733
2020625024.0,0.02532707341015339
2021562496.0,0.021023424342274666
2022499968.0,0.017818747088313103
2023437440.0,0.014780786819756031
2024375040.0,0.01326010562479496
2025312512.0,0.01190649252384901
2026249984.0,0.010568046942353249
2027187456.0,0.010116664692759514
2028125056.0,0.010810921899974346
2029062528.0,0.012555234134197235
2030000000.0,0.014679367654025555
2030937472.0,0.018112847581505775
2031874944.0,0.02123086154460907
2032812544.0,0.025668323040008545
2033750016.0,0.030551694333553314
2034687488.0,0.036296918988227844
2035624960.0,0.04332379624247551
2036562560.0,0.05016612634062767
2037500032.0,0.05723876133561134
2038437504.0,0.06520767509937286
2039374976.0,0.07312703877687454
2040312448.0,0.08119536191225052
2041250048.0,0.08941169083118439
2042187520.0,0.09843192249536514
2043124992.0,0.10549202561378479
2044062464.0,0.11279373615980148
2044999936.0,0.11964396387338638
2045937536.0,0.125203937292099
2046875008.0,0.1300908774137497
2047812480.0,0.13449043035507202
2048749952.0,0.14419162273406982
2049687552.0,0.13890394568443298
2050625024.0,0.13375301659107208
2051562496.0,0.12778615951538086
2052499968.0,0.1208166554570198
2053437440.0,0.11388523876667023
2054375040.0,0.10665202885866165
2055312512.0,0.09866324067115784
2056249984.0,0.09131782501935959
2057187456.0,0.08450677245855331
2058125056.0,0.0761725902557373
2059062528.0,0.06960931420326233
2060000000.0,0.062068674713373184
2060937472.0,0.05516016483306885
2061874944.0,0.049294717609882355
2062812544.0,0.041502099484205246
2063750016.0,0.035324160009622574
2064687488.0,0.029547646641731262
2065624960.0,0.02426830492913723
2066562560.0,0.018857579678297043
2067500032.0,0.014948446303606033
2068437504.0,0.011026911437511444
2069374976.0,0.007090442348271608
2070312448.0,0.0037681155372411013
2071250048.0,0.00014544589794240892
2072187520.0,-0.0023820858914405107
2073124992.0,-0.005201905034482479
2074062464.0,-0.006569915916770697
2075000064.0,-0.008447648026049137
2075937536.0,-0.010488159954547882
2076875008.0,-0.010591061785817146
2077812480.0,-0.011340814642608166
2078749952.0,-0.011953924782574177
2079687552.0,-0.01165050733834505
2080625024.0,-0.010491710156202316
2081562496.0,-0.010116753168404102
2082499968.0,-0.008257579989731312
2083437440.0,-0.006593730766326189
2084375040.0,-0.004498507361859083
2085312512.0,-0.0019131881417706609
2086249984.0,0.0015826275339350104
2087187456.0,0.005841391626745462
2088125056.0,0.010248564183712006
2089062528.0,0.01630251668393612
2090000000.0,0.021365242078900337
2090937472.0,0.027616320177912712
2091874944.0,0.03417540341615677
2092812544.0,0.04173458367586136
2093750016.0,0.04991619288921356
2094687488.0,0.0589059442281723
2095624960.0,0.06850340217351913
2096562560.0,0.07844962179660797
2097500032.0,0.0892343744635582
2098437504.0,0.10023719072341919
2099374976.0,0.11188223958015442
2100312448.0,0.12456972151994705
2101250048.0,0.13742992281913757
2102187520.0,0.150252103805542
2103124992.0,0.16383463144302368
2104062464.0,0.17730353772640228
2104999936.0,0.19109003245830536
2105937536.0,0.2047393023967743
2106875008.0,0.21817158162593842
2107812480.0,0.23157817125320435
2108749952.0,0.27094727754592896
2109687552.0,0.27965664863586426
2110625024.0,0.28817009925842285
2111562496.0,0.2950912415981293
2112499968.0,0.3023109436035156
2113437440.0,0.3065463900566101
2114375040.0,0.3099183142185211
2115312512.0,0.310729056596756
2116249984.0,0.3100159168243408
2117187456.0,0.30613651871681213
2118125056.0,0.2998697757720947
2119062528.0,0.29075393080711365
2120000000.0,0.2784298062324524
2120937472.0,0.26356104016304016
2121874944.0,0.24547788500785828
2122812544.0,0.22462689876556396
2123750016.0,0.20211713016033173
2124687488.0,0.17770513892173767
2125624960.0,0.1522781252861023
2126562560.0,0.1252812147140503
2127500032.0,0.09782709181308746
2128437504.0,0.07026594132184982
2129374976.0,0.043797049671411514
2130312448.0,0.017949463799595833
2131250048.0,-0.005969536025077105
2132187520.0,-0.029434677213430405
2133124992.0,-0.050040584057569504
2134062464.0,-0.06758513301610947
2135000064.0,-0.0837521031498909
2135937536.0,-0.09669194370508194
2136875008.0,-0.10676994919776917
2137812480.0,-0.11416522413492203
2138749952.0,-0.1180252879858017
2139687552.0,-0.1195528507232666
2140625024.0,-0.11830911040306091
2141562496.0,-0.11447059363126755
2142499968.0,-0.10826963186264038
2143437440.0,-0.10010416805744171
2144375040.0,-0.09015294164419174
2145312512.0,-0.07927130907773972
2146249984.0,-0.06647683680057526
2147187456.0,-0.05314236134290695
2148124928.0,-0.04011626914143562
2149062400.0,-0.02502814121544361
2150000128.0,-0.010730461217463017
2150937600.0,0.0047784969210624695
2151875072.0,0.017899665981531143
2152812544.0,0.03196831792593002
2153750016.0,0.04503997415304184
2154687488.0,0.05772453546524048
2155624960.0,0.07035546004772186
2156562432.0,0.08180709183216095
2157499904.0,0.09226247668266296
2158437376.0,0.1021653562784195
2159375104.0,0.1128324642777443
2160312576.0,0.12210997194051743
2161250048.0,0.1319531798362732
2162187520.0,0.14064514636993408
2163124992.0,0.14988528192043304
2164062464.0,0.15895582735538483
2164999936.0,0.16748741269111633
2165937408.0,0.17587757110595703
2166874880.0,0.18415670096874237
2167812608.0,0.19319075345993042
2168750080.0,0.21803809702396393
2169687552.0,0.23056329786777496
2170625024.0,0.2415551096200943
2171562496.0,0.25276046991348267
2172499968.0,0.26384708285331726
2173437440.0,0.2749071419239044
2174374912.0,0.2839212119579315
2175312384.0,0.292359322309494
2176250112.0,0.29893818497657776
2177187584.0,0.3047184646129608
2178125056.0,0.3089216947555542
2179062528.0,0.31148117780685425
2180000000.0,0.3122478723526001
2180937472.0,0.3106152415275574
2181874944.0,0.30684441328048706
2182812416.0,0.3002740144729614
2183749888.0,0.2927210032939911
2184687616.0,0.2826472818851471
2185625088.0,0.26982828974723816
2186562560.0,0.2559671103954315
2187500032.0,0.23975957930088043
2188437504.0,0.22296828031539917
2189374976.0,0.2042042464017868
2190312448.0,0.18464778363704681
2191249920.0,0.1640365719795227
2192187392.0,0.14170950651168823
2193125120.0,0.12103494256734848
2194062592.0,0.09949466586112976
2195000064.0,0.07811130583286285
2195937536.0,0.05851602554321289
2196875008.0,0.0384981669485569
2197812480.0,0.020029732957482338
2198749952.0,0.002861439250409603
2199687424.0,-0.01194535382091999
2200624896.0,-0.02610579878091812
2201562624.0,-0.036715317517519
2202500096.0,-0.04634660854935646
2203437568.0,-0.05381710082292557
2204375040.0,-0.05978161096572876
2205312512.0,-0.06346821039915085
2206249984.0,-0.06311114132404327
2207187456.0,-0.061574336141347885
2208124928.0,-0.05696535110473633
2209062400.0,-0.05167056992650032
2209999872.0,-0.043421316891908646
2210937600.0,-0.033338434994220734
2211875072.0,-0.022029776126146317
2212812544.0,-0.009178437292575836
2213750016.0,0.004820503760129213
2214687488.0,0.020740719512104988
2215624960.0,0.036628358066082
2216562432.0,0.05429157242178917
2217499904.0,0.07194486260414124
2218437376.0,0.08907497674226761
2219375104.0,0.10581117868423462
2220312576.0,0.12284155935049057
2221250048.0,0.13942262530326843
2222187520.0,0.1550891399383545
2223124992.0,0.16929644346237183
2224062464.0,0.18259333074092865
2224999936.0,0.19528192281723022
2225937408.0,0.20536227524280548
2226874880.0,0.21415595710277557
2227812608.0,0.22251646220684052
2228750080.0,0.19425304234027863
2229687552.0,0.2010183483362198
2230625024.0,0.20615209639072418
2231562496.0,0.20992843806743622
2232499968.0,0.21336884796619415
2233437440.0,0.2138725072145462
2234374912.0,0.21320810914039612
2235312384.0,0.21113614737987518
2236250112.0,0.20608623325824738
2237187584.0,0.1990339756011963
2238125056.0,0.19044701755046844
2239062528.0,0.1796746402978897
2240000000.0,0.16629065573215485
2240937472.0,0.1512005627155304
2241874944.0,0.13442063331604004
2242812416.0,0.1168668195605278
2243749888.0,0.09739935398101807
2244687616.0,0.07766641676425934
2245625088.0,0.05643570050597191
2246562560.0,0.03555355593562126
2247500032.0,0.0146741708740592
2248437504.0,-0.006627336610108614
2249374976.0,-0.026400838047266006
2250312448.0,-0.04429043084383011
2251249920.0,-0.062070582062006
2252187392.0,-0.07673580944538116
2253125120.0,-0.0909152626991272
2254062592.0,-0.10222097486257553
2255000064.0,-0.11077278107404709
2255937536.0,-0.11772637069225311
2256875008.0,-0.12192350625991821
2257812480.0,-0.12378861010074615
2258749952.0,-0.12237822264432907
2259687424.0,-0.11933314055204391
2260624896.0,-0.11469365656375885
2261562624.0,-0.1077570989727974
2262500096.0,-0.0984499603509903
2263437568.0,-0.08689548075199127
2264375040.0,-0.07415653765201569
2265312512.0,-0.06104480102658272
2266249984.0,-0.04534158110618591
2267187456.0,-0.029411284253001213
2268124928.0,-0.012726260349154472
2269062400.0,0.004405700135976076
2270000128.0,0.02095303125679493
2270937600.0,0.03834587335586548
2271875072.0,0.0553583949804306
2272812544.0,0.07251323014497757
2273750016.0,0.08871881663799286
2274687488.0,0.10502395778894424
2275624960.0,0.11954490095376968
2276562432.0,0.1351192742586136
2277499904.0,0.147673562169075
2278437376.0,0.1608552634716034
2279375104.0,0.1717710793018341
2280312576.0,0.18239335715770721
2281250048.0,0.19201207160949707
2282187520.0,0.20130199193954468
2283124992.0,0.20840005576610565
2284062464.0,0.21587421000003815
2284999936.0,0.22220772504806519
2285937408.0,0.22748665511608124
2286874880.0,0.23175367712974548
2287812608.0,0.23680464923381805
2288750080.0,0.2480371743440628
2289687552.0,0.25559601187705994
2290625024.0,0.2633269429206848
2291562496.0,0.2710690200328827
2292499968.0,0.27854982018470764
2293437440.0,0.285238116979599
2294374912.0,0.29224976897239685
2295312384.0,0.2975502610206604
2296250112.0,0.3020392656326294
2297187584.0,0.3053903579711914
2298125056.0,0.30688977241516113
2299062528.0,0.30806007981300354
2300000000.0,0.3060484528541565
2300937472.0,0.30241844058036804
2301874944.0,0.29676246643066406
2302812416.0,0.28883251547813416
2303749888.0,0.27739831805229187
2304687616.0,0.2631610631942749
2305625088.0,0.24663718044757843
