Frequency (Hz),Measurement
2000000000.0,0.1370692253112793
2000937472.0,0.1303938925266266
2001874944.0,0.1266150027513504
2002812544.0,0.12269235402345657
2003750016.0,0.11758333444595337
2004687488.0,0.11426015198230743
2005624960.0,0.10988439619541168
2006562560.0,0.10516269505023956
2007500032.0,0.10035969316959381
2008437504.0,0.0952015295624733
2009374976.0,0.0905512198805809
2010312448.0,0.0850193053483963
2011250048.0,0.07953278720378876
2012187520.0,0.07443618774414062
2013124992.0,0.06903069466352463
2014062464.0,0.06293737143278122
2015000064.0,0.05684689059853554
2015937536.0,0.05158013477921486
2016875008.0,0.0463649146258831
2017812480.0,0.04093914479017258
2018749952.0,0.036029793322086334
2019687552.0,0.031783394515514374
2020625024.0,0.026684246957302094
2021562496.0,0.02286362461745739
2022499968.0,0.01956173963844776
2023437440.0,0.0163156408816576
2024375040.0,0.014698595739901066
2025312512.0,0.013507025316357613
2026249984.0,0.012649936601519585
2027187456.0,0.01266058161854744
2028125056.0,0.013296999037265778
2029062528.0,0.01426085364073515
2030000000.0,0.01664646528661251
2030937472.0,0.02047879248857498
2031874944.0,0.023910511285066605
2032812544.0,0.02791837602853775
2033750016.0,0.033649906516075134
2034687488.0,0.038973864167928696
2035624960.0,0.04594884812831879
2036562560.0,0.052874855697155
2037500032.0,0.05963237211108208
2038437504.0,0.06800077855587006
2039374976.0,0.07555969059467316
2040312448.0,0.08378007262945175
2041250048.0,0.09258504211902618
2042187520.0,0.09980476647615433
2043124992.0,0.10802526772022247
2044062464.0,0.11444803327322006
2044999936.0,0.12161614745855331
2045937536.0,0.12758690118789673
2046875008.0,0.1324785053730011
2047812480.0,0.13690504431724548
2048749952.0,0.1461673527956009
2049687552.0,0.1412976235151291
2050625024.0,0.13567720353603363
2051562496.0,0.12947678565979004
2052499968.0,0.12288065999746323
2053437440.0,0.11635574698448181
2054375040.0,0.10849203914403915
2055312512.0,0.10104677081108093
2056249984.0,0.09347468614578247
2057187456.0,0.08612573146820068
2058125056.0,0.07862528413534164
2059062528.0,0.07126710563898087
2060000000.0,0.06386245787143707
2060937472.0,0.05682225152850151
2061874944.0,0.05008630082011223
2062812544.0,0.044684600085020065
2063750016.0,0.038160961121320724
2064687488.0,0.032609544694423676
2065624960.0,0.026732344180345535
2066562560.0,0.022172415629029274
2067500032.0,0.016596084460616112
2068437504.0,0.013055295683443546
2069374976.0,0.008994990028440952
2070312448.0,0.004834780003875494
2071250048.0,0.0017798157641664147
2072187520.0,-0.0009437691187486053
2073124992.0,-0.0029758717864751816
2074062464.0,-0.005062398500740528
2075000064.0,-0.0066827875562012196
2075937536.0,-0.007775875274091959
2076875008.0,-0.008928094059228897
2077812480.0,-0.009259648621082306
2078749952.0,-0.009081218391656876
2079687552.0,-0.009300224483013153
2080625024.0,-0.00845323409885168
2081562496.0,-0.007096823304891586
2082499968.0,-0.005760927218943834
2083437440.0,-0.004442105069756508
2084375040.0,-0.001475416123867035
2085312512.0,0.002108682645484805
2086249984.0,0.005114948842674494
2087187456.0,0.00840801652520895
2088125056.0,0.013155462220311165
2089062528.0,0.01863979361951351
2090000000.0,0.024405106902122498
2090937472.0,0.03127336502075195
2091874944.0,0.037993837147951126
2092812544.0,0.04528789222240448
2093750016.0,0.05323875695466995
2094687488.0,0.06223435699939728
2095624960.0,0.07166869938373566
2096562560.0,0.0815977081656456
2097500032.0,0.09221892058849335
2098437504.0,0.10341040790081024
2099374976.0,0.11473830789327621
2100312448.0,0.12768715620040894
2101250048.0,0.13934291899204254
2102187520.0,0.1525367796421051
2103124992.0,0.16634736955165863
2104062464.0,0.18083104491233826
2104999936.0,0.19372832775115967
2105937536.0,0.20752695202827454
2106875008.0,0.2212197333574295
2107812480.0,0.23392967879772186
2108749952.0,0.27348458766937256
2109687552.0,0.2825983762741089
2110625024.0,0.29028022289276123
2111562496.0,0.2988194227218628
2112499968.0,0.3047536611557007
2113437440.0,0.3093232214450836
2114375040.0,0.31235435605049133
2115312512.0,0.31357187032699585
2116249984.0,0.3126654624938965
2117187456.0,0.308669775724411
2118125056.0,0.30234214663505554
2119062528.0,0.2925700843334198
2120000000.0,0.2804892659187317
2120937472.0,0.26549315452575684
2121874944.0,0.24758465588092804
2122812544.0,0.2271205186843872
2123750016.0,0.20416806638240814
2124687488.0,0.179637610912323
2125624960.0,0.15372386574745178
2126562560.0,0.1276000440120697
2127500032.0,0.09973663091659546
2128437504.0,0.07282119989395142
2129374976.0,0.046287961304187775
2130312448.0,0.02049967274069786
2131250048.0,-0.004320691339671612
2132187520.0,-0.02681482955813408
2133124992.0,-0.04757878556847572
2134062464.0,-0.06618259847164154
2135000064.0,-0.08212880045175552
2135937536.0,-0.09466573596000671
2136875008.0,-0.10494456440210342
2137812480.0,-0.11158378422260284
2138749952.0,-0.11638222634792328
2139687552.0,-0.11780321598052979
2140625024.0,-0.11630214750766754
2141562496.0,-0.11240707337856293
2142499968.0,-0.10551906377077103
2143437440.0,-0.09742150455713272
2144375040.0,-0.0879274532198906
2145312512.0,-0.0767761692404747
2146249984.0,-0.06417719274759293
2147187456.0,-0.050832707434892654
2148124928.0,-0.0361398309469223
2149062400.0,-0.022080205380916595
2150000128.0,-0.008074887096881866
2150937600.0,0.007007273845374584
2151875072.0,0.02057912014424801
2152812544.0,0.03418939933180809
2153750016.0,0.04811525344848633
2154687488.0,0.06113244965672493
2155624960.0,0.07259448617696762
2156562432.0,0.08388542383909225
2157499904.0,0.09429991245269775
2158437376.0,0.10474357008934021
2159375104.0,0.11422959715127945
2160312576.0,0.12461628019809723
2161250048.0,0.13311311602592468
2162187520.0,0.14317317306995392
2163124992.0,0.15146900713443756
2164062464.0,0.160047709941864
2164999936.0,0.16948634386062622
2165937408.0,0.17764794826507568
2166874880.0,0.1862255185842514
2167812608.0,0.194333016872406
2168750080.0,0.22064919769763947
2169687552.0,0.23174823820590973
2170625024.0,0.24312014877796173
2171562496.0,0.25450220704078674
2172499968.0,0.264862984418869
2173437440.0,0.27503502368927
2174374912.0,0.28478574752807617
2175312384.0,0.29305773973464966
2176250112.0,0.30020609498023987
