Frequency (Hz),Measurement
2000000000.0,0.13397812843322754
2000937472.0,0.12795867025852203
2001874944.0,0.1242499127984047
2002812544.0,0.12051057070493698
2003750016.0,0.11579404771327972
2004687488.0,0.11188078671693802
2005624960.0,0.10670799762010574
2006562560.0,0.10274356603622437
2007500032.0,0.09795419871807098
2008437504.0,0.09326283633708954
2009374976.0,0.08760435879230499
2010312448.0,0.08288528770208359
2011250048.0,0.07712242007255554
2012187520.0,0.07147471606731415
2013124992.0,0.06615589559078217
2014062464.0,0.06064224615693092
2015000064.0,0.05494043231010437
2015937536.0,0.05010225996375084
2016875008.0,0.04442504793405533
2017812480.0,0.039116647094488144
2018749952.0,0.03468110039830208
2019687552.0,0.02994282729923725
2020625024.0,0.025401094928383827
2021562496.0,0.021891390904784203
2022499968.0,0.018214788287878036
2023437440.0,0.015677914023399353
2024375040.0,0.014004611410200596
2025312512.0,0.012398791499435902
2026249984.0,0.011295344680547714
2027187456.0,0.01093414705246687
2028125056.0,0.011985303834080696
2029062528.0,0.013310354202985764
2030000000.0,0.014875155873596668
2030937472.0,0.018213806673884392
2031874944.0,0.022181449458003044
2032812544.0,0.026485899463295937
2033750016.0,0.031448982656002045
2034687488.0,0.03644733130931854
2035624960.0,0.04333396628499031
2036562560.0,0.050572920590639114
2037500032.0,0.05804441496729851
2038437504.0,0.06584886461496353
2039374976.0,0.07346602529287338
2040312448.0,0.0817147046327591
2041250048.0,0.08993077278137207
2042187520.0,0.09818258136510849
2043124992.0,0.10591231286525726
2044062464.0,0.11335638910531998
2044999936.0,0.1199435368180275
2045937536.0,0.12503403425216675
2046875008.0,0.13079412281513214
2047812480.0,0.13374730944633484
2048749952.0,0.1435624212026596
2049687552.0,0.13830099999904633
2050625024.0,0.13278518617153168
2051562496.0,0.12628689408302307
2052499968.0,0.12055865675210953
2053437440.0,0.11328328400850296
2054375040.0,0.10589557141065598
2055312512.0,0.09880838543176651
2056249984.0,0.09127268940210342
2057187456.0,0.08286186307668686
2058125056.0,0.07562144845724106
2059062528.0,0.06779506802558899
2060000000.0,0.06124820187687874
2060937472.0,0.05296792462468147
2061874944.0,0.04691378027200699
2062812544.0,0.040142565965652466
2063750016.0,0.03438622131943703
2064687488.0,0.029998116195201874
2065624960.0,0.023960646241903305
2066562560.0,0.018757043406367302
2067500032.0,0.014214146882295609
2068437504.0,0.009978662244975567
2069374976.0,0.006300090346485376
2070312448.0,0.0033310281578451395
2071250048.0,-1.2742966646328568e-05
2072187520.0,-0.003149758093059063
2073124992.0,-0.005461196415126324
2074062464.0,-0.008176885545253754
2075000064.0,-0.009524400345981121
2075937536.0,-0.010292710736393929
2076875008.0,-0.01134646125137806
2077812480.0,-0.012928360141813755
2078749952.0,-0.011805842630565166
2079687552.0,-0.011628038249909878
2080625024.0,-0.011866468004882336
2081562496.0,-0.01035261619836092
2082499968.0,-0.00885805394500494
2083437440.0,-0.006563549395650625
2084375040.0,-0.004159280564635992
2085312512.0,-0.0011776352766901255
