Frequency (Hz),Measurement
2000000000.0,0.18917445838451385
2000937472.0,0.18190450966358185
2001874944.0,0.1747114062309265
2002812544.0,0.16557662189006805
2003750016.0,0.15621823072433472
2004687488.0,0.14648030698299408
2005624960.0,0.13516506552696228
2006562560.0,0.1232774630188942
2007500032.0,0.11160711944103241
2008437504.0,0.09971316158771515
2009374976.0,0.08645693212747574
2010312448.0,0.07255259156227112
2011250048.0,0.058962080627679825
2012187520.0,0.044605668634176254
2013124992.0,0.03088144026696682
2014062464.0,0.017061876133084297
2015000064.0,0.0028868617955595255
2015937536.0,-0.01193918101489544
2016875008.0,-0.025476180016994476
2017812480.0,-0.038034647703170776
2018749952.0,-0.05038321390748024
2019687552.0,-0.06140028312802315
2020625024.0,-0.07189175486564636
2021562496.0,-0.08210697025060654
2022499968.0,-0.09014741331338882
2023437440.0,-0.0977848544716835
2024375040.0,-0.10392129421234131
2025312512.0,-0.1077076718211174
2026249984.0,-0.11097731441259384
2027187456.0,-0.11240149289369583
2028125056.0,-0.11257362365722656
2029062528.0,-0.11075183004140854
2030000000.0,-0.10688021779060364
2030937472.0,-0.10259802639484406
2031874944.0,-0.09687937051057816
2032812544.0,-0.0889647901058197
2033750016.0,-0.08020389080047607
2034687488.0,-0.07046188414096832
2035624960.0,-0.05950315669178963
2036562560.0,-0.047488611191511154
2037500032.0,-0.03436105698347092
2038437504.0,-0.02128857560455799
2039374976.0,-0.006767172832041979
2040312448.0,0.006870859768241644
2041250048.0,0.021188925951719284
2042187520.0,0.03542334586381912
2043124992.0,0.048685818910598755
2044062464.0,0.06213252246379852
2044999936.0,0.07523145526647568
2045937536.0,0.08678942173719406
2046875008.0,0.09783623367547989
2047812480.0,0.10807725787162781
2048749952.0,0.10517127811908722
2049687552.0,0.11366108059883118
2050625024.0,0.12054773420095444
2051562496.0,0.1259676218032837
2052499968.0,0.12915219366550446
2053437440.0,0.13112744688987732
2054375040.0,0.13165466487407684
2055312512.0,0.12866699695587158
2056249984.0,0.12456061691045761
2057187456.0,0.1184207946062088
2058125056.0,0.11013975739479065
2059062528.0,0.1001727357506752
2060000000.0,0.0886567011475563
2060937472.0,0.07428353279829025
2061874944.0,0.05989919230341911
2062812544.0,0.04350278899073601
2063750016.0,0.026125581935048103
2064687488.0,0.008712268434464931
2065624960.0,-0.009080021642148495
2066562560.0,-0.027418261393904686
2067500032.0,-0.04430466890335083
2068437504.0,-0.06018444523215294
2069374976.0,-0.0767153650522232
2070312448.0,-0.09080398082733154
2071250048.0,-0.10309191793203354
2072187520.0,-0.11417750269174576
2073124992.0,-0.12347310036420822
2074062464.0,-0.13060319423675537
2075000064.0,-0.13633236289024353
2075937536.0,-0.14040111005306244
2076875008.0,-0.14119556546211243
2077812480.0,-0.14093329012393951
2078749952.0,-0.13752152025699615
2079687552.0,-0.13271690905094147
2080625024.0,-0.12633006274700165
2081562496.0,-0.11881303787231445
2082499968.0,-0.10919376462697983
2083437440.0,-0.0990283414721489
2084375040.0,-0.0872732624411583
2085312512.0,-0.07540135085582733
2086249984.0,-0.06298404186964035
2087187456.0,-0.05088197439908981
2088125056.0,-0.03834686800837517
2089062528.0,-0.02540235035121441
2090000000.0,-0.013634509406983852
2090937472.0,-0.0023502428084611893
2091874944.0,0.008849148638546467
2092812544.0,0.018505413085222244
2093750016.0,0.028085481375455856
2094687488.0,0.037000253796577454
2095624960.0,0.04427415877580643
2096562560.0,0.05121361091732979
2097500032.0,0.056856658309698105
2098437504.0,0.06279532611370087
2099374976.0,0.06759586930274963
2100312448.0,0.07260490208864212
2101250048.0,0.07709163427352905
2102187520.0,0.08201608806848526
2103124992.0,0.0863456130027771
2104062464.0,0.09085959196090698
2104999936.0,0.09540259093046188
2105937536.0,0.0990668386220932
2106875008.0,0.10383930802345276
2107812480.0,0.10919425636529922
2108749952.0,0.1396760642528534
2109687552.0,0.14543898403644562
2110625024.0,0.15120095014572144
2111562496.0,0.15616610646247864
2112499968.0,0.15904641151428223
2113437440.0,0.16260848939418793
2114375040.0,0.16366341710090637
2115312512.0,0.16429239511489868
2116249984.0,0.16343499720096588
2117187456.0,0.1613583266735077
2118125056.0,0.15756277740001678
2119062528.0,0.15189802646636963
2120000000.0,0.14629343152046204
2120937472.0,0.13789524137973785
2121874944.0,0.12942026555538177
2122812544.0,0.11970536410808563
2123750016.0,0.1087307557463646
2124687488.0,0.09694939851760864
2125624960.0,0.08416926115751266
2126562560.0,0.07063177973031998
2127500032.0,0.05820777267217636
2128437504.0,0.04403597116470337
2129374976.0,0.02961360104382038
2130312448.0,0.015969207510352135
2131250048.0,0.0031860421877354383
2132187520.0,-0.010309113189578056
2133124992.0,-0.02332189679145813
2134062464.0,-0.0341489277780056
2135000064.0,-0.044741563498973846
2135937536.0,-0.05533962324261665
2136875008.0,-0.06351032108068466
2137812480.0,-0.06983117759227753
2138749952.0,-0.07517974078655243
2139687552.0,-0.07917331904172897
2140625024.0,-0.0812300369143486
2141562496.0,-0.08300530910491943
2142499968.0,-0.08202511072158813
2143437440.0,-0.08054406195878983
2144375040.0,-0.07829694449901581
2145312512.0,-0.07450653612613678
2146249984.0,-0.06872761994600296
2147187456.0,-0.06313009560108185
2148124928.0,-0.055006060749292374
2149062400.0,-0.04666472598910332
2150000128.0,-0.03833264857530594
2150937600.0,-0.029821747913956642
2151875072.0,-0.020505888387560844
2152812544.0,-0.009824320673942566
2153750016.0,-0.0001433589350199327
2154687488.0,0.009529941715300083
2155624960.0,0.01844904199242592
2156562432.0,0.027550077065825462
2157499904.0,0.036892618983983994
2158437376.0,0.04466927424073219
2159375104.0,0.05093991383910179
2160312576.0,0.057526905089616776
2161250048.0,0.06251297891139984
2162187520.0,0.06750888377428055
2163124992.0,0.07187899947166443
2164062464.0,0.07540623843669891
2164999936.0,0.0788508728146553
2165937408.0,0.08179691433906555
2166874880.0,0.0839696079492569
2167812608.0,0.0845208391547203
2168750080.0,0.15706196427345276
2169687552.0,0.15850332379341125
2170625024.0,0.15846660733222961
2171562496.0,0.15569546818733215
2172499968.0,0.15216253697872162
2173437440.0,0.14741921424865723
2174374912.0,0.14041855931282043
2175312384.0,0.13238313794136047
2176250112.0,0.12348689883947372
2177187584.0,0.11292888969182968
2178125056.0,0.10219746828079224
2179062528.0,0.08999860286712646
2180000000.0,0.07708834111690521
2180937472.0,0.06386727839708328
2181874944.0,0.0507061704993248
2182812416.0,0.037094008177518845
2183749888.0,0.023866476491093636
2184687616.0,0.010474222712218761
2185625088.0,-0.003155202604830265
2186562560.0,-0.015453377738595009
2187500032.0,-0.028941651806235313
2188437504.0,-0.041658055037260056
2189374976.0,-0.05196468159556389
2190312448.0,-0.06291185319423676
2191249920.0,-0.07276789844036102
2192187392.0,-0.08194275200366974
2193125120.0,-0.08944334089756012
2194062592.0,-0.09740234166383743
2195000064.0,-0.10363911837339401
2195937536.0,-0.1084655150771141
2196875008.0,-0.11175394058227539
2197812480.0,-0.1160336285829544
2198749952.0,-0.1192164421081543
2199687424.0,-0.12041565030813217
2200624896.0,-0.12144920974969864
2201562624.0,-0.12153571099042892
2202500096.0,-0.12154259532690048
2203437568.0,-0.1197134479880333
2204375040.0,-0.11837875097990036
2205312512.0,-0.11574937403202057
2206249984.0,-0.11342661827802658
2207187456.0,-0.11010828614234924
2208124928.0,-0.10681000351905823
2209062400.0,-0.10238927602767944
2209999872.0,-0.09766072034835815
2210937600.0,-0.09228511154651642
2211875072.0,-0.08626623451709747
2212812544.0,-0.08003316074609756
2213750016.0,-0.07300814986228943
2214687488.0,-0.0650649294257164
2215624960.0,-0.0587414875626564
2216562432.0,-0.051010437309741974
2217499904.0,-0.04244820028543472
2218437376.0,-0.03458140045404434
2219375104.0,-0.026029452681541443
2220312576.0,-0.017503520473837852
2221250048.0,-0.008475554175674915
2222187520.0,-0.00013500805653166026
2223124992.0,0.00921802967786789
2224062464.0,0.018885884433984756
2224999936.0,0.02792447805404663
2225937408.0,0.03784181550145149
2226874880.0,0.047367606312036514
2227812608.0,0.05692778155207634
2228750080.0,0.06301917135715485
2229687552.0,0.07164128124713898
2230625024.0,0.07945151627063751
2231562496.0,0.08587110787630081
2232499968.0,0.09297747910022736
2233437440.0,0.09983137995004654
2234374912.0,0.1045367568731308
2235312384.0,0.10772906243801117
2236250112.0,0.10744376480579376
2237187584.0,0.10745856165885925
2238125056.0,0.10459773987531662
2239062528.0,0.10041983425617218
2240000000.0,0.09533025324344635
2240937472.0,0.0879882201552391
2241874944.0,0.08060865849256516
2242812416.0,0.07220682501792908
2243749888.0,0.061996348202228546
2244687616.0,0.051706477999687195
2245625088.0,0.0398661270737648
2246562560.0,0.026694495230913162
2247500032.0,0.012394566088914871
2248437504.0,-0.002409303328022361
2249374976.0,-0.01859188638627529
2250312448.0,-0.03455471992492676
2251249920.0,-0.05188923701643944
2252187392.0,-0.06950536370277405
2253125120.0,-0.08800509572029114
2254062592.0,-0.10738592594861984
2255000064.0,-0.12610496580600739
2255937536.0,-0.14635200798511505
2256875008.0,-0.16541729867458344
2257812480.0,-0.1848479062318802
2258749952.0,-0.20453324913978577
2259687424.0,-0.22420020401477814
2260624896.0,-0.24324436485767365
2261562624.0,-0.2614288330078125
2262500096.0,-0.27867013216018677
2263437568.0,-0.29556557536125183
2264375040.0,-0.3110572397708893
2265312512.0,-0.32656535506248474
2266249984.0,-0.34038859605789185
2267187456.0,-0.35204383730888367
2268124928.0,-0.363334596157074
2269062400.0,-0.3734070360660553
2270000128.0,-0.38177987933158875
2270937600.0,-0.3882594406604767
2271875072.0,-0.393636554479599
2272812544.0,-0.3971468508243561
2273750016.0,-0.39928388595581055
2274687488.0,-0.40065619349479675
2275624960.0,-0.39844995737075806
2276562432.0,-0.397104412317276
2277499904.0,-0.3943912982940674
2278437376.0,-0.3893451392650604
2279375104.0,-0.38341373205184937
2280312576.0,-0.37634438276290894
2281250048.0,-0.3690011501312256
2282187520.0,-0.3604520559310913
