Frequency (Hz),Measurement
2000000000.0,0.135102778673172
2000937472.0,0.1297692507505417
2001874944.0,0.1258920431137085
2002812544.0,0.12167902290821075
2003750016.0,0.118057981133461
2004687488.0,0.11240272223949432
2005624960.0,0.10855383425951004
2006562560.0,0.1042318195104599
2007500032.0,0.0988798588514328
2008437504.0,0.09430700540542603
2009374976.0,0.08923045545816422
2010312448.0,0.08406292647123337
2011250048.0,0.07768119871616364
2012187520.0,0.07265280932188034
2013124992.0,0.06674771755933762
2014062464.0,0.061167918145656586
2015000064.0,0.05545363947749138
2015937536.0,0.05092240497469902
2016875008.0,0.04520997032523155
2017812480.0,0.0396302230656147
2018749952.0,0.03399483114480972
2019687552.0,0.03011590801179409
2020625024.0,0.025508122518658638
2021562496.0,0.021728895604610443
2022499968.0,0.018317723646759987
2023437440.0,0.015397404320538044
2024375040.0,0.013551302254199982
2025312512.0,0.011641199700534344
2026249984.0,0.010914728976786137
2027187456.0,0.011375418864190578
2028125056.0,0.011223701760172844
2029062528.0,0.012986772693693638
2030000000.0,0.01488927099853754
2030937472.0,0.017720213159918785
2031874944.0,0.021349547430872917
2032812544.0,0.025761958211660385
2033750016.0,0.031626537442207336
2034687488.0,0.037159547209739685
2035624960.0,0.04352855682373047
2036562560.0,0.050969041883945465
2037500032.0,0.05761084333062172
2038437504.0,0.06565073132514954
2039374976.0,0.07390732318162918
2040312448.0,0.08222530037164688
2041250048.0,0.08996548503637314
2042187520.0,0.09854450821876526
2043124992.0,0.10615163296461105
2044062464.0,0.11405622959136963
2044999936.0,0.1207609623670578
2045937536.0,0.1265043169260025
2046875008.0,0.1313851773738861
2047812480.0,0.13427607715129852
2048749952.0,0.14455187320709229
2049687552.0,0.14000651240348816
2050625024.0,0.1343895047903061
2051562496.0,0.1283169537782669
2052499968.0,0.12220174819231033
2053437440.0,0.11419747024774551
2054375040.0,0.10648627579212189
2055312512.0,0.09899196028709412
2056249984.0,0.09167753159999847
2057187456.0,0.0841405913233757
2058125056.0,0.07686256617307663
2059062528.0,0.06965139508247375
2060000000.0,0.06251965463161469
2060937472.0,0.055523138493299484
2061874944.0,0.048373058438301086
2062812544.0,0.041196275502443314
2063750016.0,0.03601756691932678
2064687488.0,0.031021732836961746
2065624960.0,0.025198280811309814
2066562560.0,0.01996566541492939
2067500032.0,0.015680227428674698
2068437504.0,0.011424935422837734
2069374976.0,0.00678203534334898
2070312448.0,0.003250208916142583
2071250048.0,0.0014521840494126081
2072187520.0,-0.0015137442387640476
2073124992.0,-0.004195207264274359
2074062464.0,-0.0059122610837221146
2075000064.0,-0.0073477537371218204
2075937536.0,-0.00914719421416521
2076875008.0,-0.009684375487267971
2077812480.0,-0.01074718777090311
2078749952.0,-0.01018470898270607
2079687552.0,-0.010100940242409706
2080625024.0,-0.009681016206741333
2081562496.0,-0.008465128019452095
2082499968.0,-0.006165461149066687
2083437440.0,-0.005340375006198883
2084375040.0,-0.002982454840093851
2085312512.0,0.00012134788266848773
2086249984.0,0.0034424865152686834
2087187456.0,0.007581335958093405
2088125056.0,0.012273271568119526
2089062528.0,0.01766168884932995
2090000000.0,0.023331139236688614
2090937472.0,0.02949630469083786
2091874944.0,0.035970959812402725
