Frequency (Hz),Measurement
2000000000.0,0.13492020964622498
2000937472.0,0.12903137505054474
2001874944.0,0.12531541287899017
2002812544.0,0.1215439960360527
2003750016.0,0.11719623953104019
2004687488.0,0.11314990371465683
2005624960.0,0.10887467116117477
2006562560.0,0.10396499931812286
2007500032.0,0.09943369776010513
2008437504.0,0.09331455081701279
2009374976.0,0.08919958025217056
2010312448.0,0.08386010676622391
2011250048.0,0.07860314100980759
2012187520.0,0.07338322699069977
2013124992.0,0.06800874322652817
2014062464.0,0.06193484738469124
2015000064.0,0.056332483887672424
2015937536.0,0.05014554038643837
2016875008.0,0.04497905448079109
2017812480.0,0.03995237126946449
2018749952.0,0.03461722284555435
2019687552.0,0.030143968760967255
2020625024.0,0.025888437405228615
2021562496.0,0.022558409720659256
2022499968.0,0.019347241148352623
2023437440.0,0.016020547598600388
2024375040.0,0.014290746301412582
2025312512.0,0.012803648598492146
2026249984.0,0.011480381712317467
2027187456.0,0.011309333145618439
2028125056.0,0.012330603785812855
2029062528.0,0.013726421631872654
2030000000.0,0.016084903851151466
2030937472.0,0.019024940207600594
2031874944.0,0.02293049357831478
2032812544.0,0.027011089026927948
2033750016.0,0.031624700874090195
2034687488.0,0.037143271416425705
2035624960.0,0.04382554441690445
2036562560.0,0.05144381523132324
2037500032.0,0.05881671980023384
2038437504.0,0.06638435274362564
2039374976.0,0.07527710497379303
2040312448.0,0.08254122734069824
2041250048.0,0.09074138849973679
2042187520.0,0.0981491282582283
2043124992.0,0.10623203963041306
2044062464.0,0.11383363604545593
2044999936.0,0.12049888074398041
2045937536.0,0.12604369223117828
2046875008.0,0.13102012872695923
2047812480.0,0.1342681497335434
2048749952.0,0.1447025090456009
2049687552.0,0.1394125372171402
2050625024.0,0.13448064029216766
2051562496.0,0.1272968053817749
2052499968.0,0.12102141231298447
2053437440.0,0.11354722827672958
2054375040.0,0.10651286691427231
2055312512.0,0.09893357753753662
2056249984.0,0.09148197621107101
2057187456.0,0.08435916155576706
2058125056.0,0.07644877582788467
2059062528.0,0.06923139095306396
2060000000.0,0.06186167895793915
2060937472.0,0.05550473555922508
2061874944.0,0.04861368238925934
2062812544.0,0.041982874274253845
2063750016.0,0.036530524492263794
2064687488.0,0.030503878369927406
2065624960.0,0.025151928886771202
2066562560.0,0.020259421318769455
2067500032.0,0.015798645094037056
2068437504.0,0.011630675755441189
2069374976.0,0.008255797438323498
2070312448.0,0.004397392738610506
2071250048.0,0.0015999047318473458
2072187520.0,-0.0011665872298181057
2073124992.0,-0.003253885544836521
2074062464.0,-0.005458034109324217
2075000064.0,-0.007701016962528229
2075937536.0,-0.00873260572552681
2076875008.0,-0.008536245673894882
