Frequency (Hz),Measurement
2000000000.0,0.18906041979789734
2000937472.0,0.182102769613266
2001874944.0,0.1730848103761673
2002812544.0,0.16537174582481384
2003750016.0,0.1551152467727661
2004687488.0,0.14541982114315033
2005624960.0,0.13456757366657257
2006562560.0,0.12339681386947632
2007500032.0,0.11168676614761353
2008437504.0,0.09954509139060974
2009374976.0,0.08555953204631805
2010312448.0,0.07272744178771973
2011250048.0,0.058479759842157364
2012187520.0,0.04446816071867943
2013124992.0,0.030287813395261765
2014062464.0,0.0164465494453907
2015000064.0,0.0028627230785787106
2015937536.0,-0.011107558384537697
2016875008.0,-0.024954572319984436
2017812480.0,-0.038300663232803345
2018749952.0,-0.05056808888912201
2019687552.0,-0.06219017133116722
2020625024.0,-0.07276806980371475
2021562496.0,-0.08227339386940002
2022499968.0,-0.09083084017038345
2023437440.0,-0.0982687771320343
2024375040.0,-0.10294540971517563
2025312512.0,-0.10808201134204865
2026249984.0,-0.11141815781593323
2027187456.0,-0.11290699243545532
2028125056.0,-0.11305378377437592
2029062528.0,-0.11112156510353088
2030000000.0,-0.10760615020990372
2030937472.0,-0.10306333005428314
2031874944.0,-0.09678711742162704
2032812544.0,-0.0893639326095581
2033750016.0,-0.079555943608284
2034687488.0,-0.07076859474182129
2035624960.0,-0.0597161129117012
2036562560.0,-0.047155559062957764
2037500032.0,-0.03437883034348488
2038437504.0,-0.021319016814231873
2039374976.0,-0.008114024065434933
2040312448.0,0.006886161398142576
2041250048.0,0.019447853788733482
2042187520.0,0.03445645794272423
2043124992.0,0.04721757397055626
2044062464.0,0.061131276190280914
2044999936.0,0.07387947291135788
2045937536.0,0.08580267429351807
2046875008.0,0.09780815243721008
2047812480.0,0.1076035127043724
2048749952.0,0.10440263152122498
2049687552.0,0.11334235221147537
2050625024.0,0.11994469910860062
2051562496.0,0.12594014406204224
2052499968.0,0.12904274463653564
2053437440.0,0.13133929669857025
2054375040.0,0.13121838867664337
2055312512.0,0.1289321929216385
2056249984.0,0.12420868128538132
2057187456.0,0.11832531541585922
2058125056.0,0.11036626249551773
2059062528.0,0.09953314065933228
2060000000.0,0.08795120567083359
2060937472.0,0.07375326752662659
2061874944.0,0.058800261467695236
2062812544.0,0.042617328464984894
2063750016.0,0.026119843125343323
2064687488.0,0.008220542222261429
2065624960.0,-0.008800413459539413
2066562560.0,-0.025944462046027184
2067500032.0,-0.04318038746714592
2068437504.0,-0.0595749206840992
2069374976.0,-0.07533090561628342
2070312448.0,-0.09013421088457108
2071250048.0,-0.10347478836774826
2072187520.0,-0.11480117589235306
2073124992.0,-0.12415220588445663
2074062464.0,-0.13158243894577026
2075000064.0,-0.13721156120300293
2075937536.0,-0.14034290611743927
2076875008.0,-0.14194248616695404
2077812480.0,-0.14034780859947205
2078749952.0,-0.13765032589435577
2079687552.0,-0.1330123394727707
2080625024.0,-0.1264522820711136
2081562496.0,-0.11904545873403549
2082499968.0,-0.10921631753444672
2083437440.0,-0.09925069659948349
2084375040.0,-0.08816775679588318
2085312512.0,-0.07603469491004944
2086249984.0,-0.06307393312454224
2087187456.0,-0.05169537290930748
2088125056.0,-0.03839602321386337
2089062528.0,-0.025849370285868645
2090000000.0,-0.013970588333904743
2090937472.0,-0.0018701502121984959
2091874944.0,0.008880740031599998
2092812544.0,0.018483426421880722
2093750016.0,0.027688043192029
2094687488.0,0.03686285763978958
2095624960.0,0.04450196772813797
2096562560.0,0.05126567929983139
2097500032.0,0.05758761614561081
2098437504.0,0.06188259646296501
2099374976.0,0.06715717911720276
2100312448.0,0.0718546137213707
2101250048.0,0.07653844356536865
2102187520.0,0.08099592477083206
2103124992.0,0.08561808615922928
2104062464.0,0.08990661054849625
2104999936.0,0.09494392573833466
2105937536.0,0.09961434453725815
2106875008.0,0.10380078852176666
2107812480.0,0.10932940244674683
2108749952.0,0.13961222767829895
2109687552.0,0.14532986283302307
2110625024.0,0.1518268883228302
2111562496.0,0.1558222770690918
2112499968.0,0.1599498689174652
2113437440.0,0.16231581568717957
2114375040.0,0.16433696448802948
2115312512.0,0.16493317484855652
2116249984.0,0.162862628698349
2117187456.0,0.16073521971702576
2118125056.0,0.1571657359600067
2119062528.0,0.1519622653722763
2120000000.0,0.14648786187171936
2120937472.0,0.1388154774904251
2121874944.0,0.1304474174976349
2122812544.0,0.12094086408615112
2123750016.0,0.10924392193555832
2124687488.0,0.0970754399895668
2125624960.0,0.08485857397317886
2126562560.0,0.07201478630304337
2127500032.0,0.05902082845568657
2128437504.0,0.04456165432929993
2129374976.0,0.03084065206348896
2130312448.0,0.01669333688914776
2131250048.0,0.0027930631767958403
2132187520.0,-0.010495255701243877
2133124992.0,-0.022173652425408363
2134062464.0,-0.03485911339521408
2135000064.0,-0.04459605738520622
2135937536.0,-0.054423876106739044
2136875008.0,-0.06229368969798088
2137812480.0,-0.07013275474309921
2138749952.0,-0.07558166980743408
2139687552.0,-0.07932976633310318
2140625024.0,-0.08235698193311691
2141562496.0,-0.08288464695215225
2142499968.0,-0.08292095363140106
2143437440.0,-0.08157870173454285
2144375040.0,-0.0779944434762001
2145312512.0,-0.07387179881334305
2146249984.0,-0.06837049126625061
2147187456.0,-0.06244918331503868
2148124928.0,-0.05519502982497215
2149062400.0,-0.04668952897191048
2150000128.0,-0.03856712579727173
2150937600.0,-0.030064202845096588
2151875072.0,-0.02061311900615692
2152812544.0,-0.010306223295629025
2153750016.0,-0.00045293912990018725
2154687488.0,0.009325957857072353
2155624960.0,0.017585352063179016
2156562432.0,0.0270350631326437
2157499904.0,0.03508732467889786
2158437376.0,0.04332824796438217
2159375104.0,0.05014623701572418
2160312576.0,0.0562581904232502
2161250048.0,0.061566442251205444
2162187520.0,0.06739671528339386
2163124992.0,0.07158910483121872
2164062464.0,0.0753306970000267
2164999936.0,0.07823102176189423
2165937408.0,0.08071087300777435
2166874880.0,0.08223969489336014
2167812608.0,0.08464387059211731
2168750080.0,0.15716440975666046
