Frequency (Hz),Measurement
2000000000.0,0.19564127922058105
2000937472.0,0.1874617338180542
2001874944.0,0.17974317073822021
2002812544.0,0.17002664506435394
2003750016.0,0.16181127727031708
2004687488.0,0.15225785970687866
2005624960.0,0.14123022556304932
2006562560.0,0.12969627976417542
2007500032.0,0.11794653534889221
2008437504.0,0.10580765455961227
2009374976.0,0.09219542145729065
2010312448.0,0.07839784771203995
2011250048.0,0.06542730331420898
2012187520.0,0.05106142535805702
2013124992.0,0.03685443475842476
2014062464.0,0.023237481713294983
2015000064.0,0.00923667848110199
2015937536.0,-0.004669928923249245
2016875008.0,-0.01848813146352768
2017812480.0,-0.031408097594976425
2018749952.0,-0.04349341616034508
2019687552.0,-0.05529623478651047
2020625024.0,-0.06546905636787415
2021562496.0,-0.07586703449487686
2022499968.0,-0.08495482057332993
2023437440.0,-0.0917319804430008
2024375040.0,-0.09702687710523605
2025312512.0,-0.10134091228246689
2026249984.0,-0.10499359667301178
2027187456.0,-0.10615770518779755
2028125056.0,-0.10575612634420395
2029062528.0,-0.10460726916790009
2030000000.0,-0.10171730816364288
2030937472.0,-0.09570926427841187
2031874944.0,-0.09106951206922531
2032812544.0,-0.08303844928741455
2033750016.0,-0.07415427267551422
2034687488.0,-0.06381694227457047
2035624960.0,-0.053515318781137466
2036562560.0,-0.042104627937078476
2037500032.0,-0.029971778392791748
2038437504.0,-0.015992796048521996
2039374976.0,-0.002400163561105728
2040312448.0,0.011709887534379959
2041250048.0,0.025667425245046616
2042187520.0,0.04064880311489105
2043124992.0,0.054167941212654114
2044062464.0,0.06724730879068375
2044999936.0,0.07986187934875488
2045937536.0,0.09142300486564636
2046875008.0,0.10351730138063431
2047812480.0,0.1140805035829544
2048749952.0,0.11100760847330093
2049687552.0,0.11992813646793365
2050625024.0,0.12718535959720612
2051562496.0,0.13271139562129974
2052499968.0,0.13631489872932434
2053437440.0,0.1375368982553482
2054375040.0,0.1376456469297409
2055312512.0,0.1354791671037674
2056249984.0,0.1306963413953781
2057187456.0,0.12383978813886642
2058125056.0,0.11606143414974213
2059062528.0,0.10686472803354263
2060000000.0,0.0942879468202591
2060937472.0,0.08051556348800659
2061874944.0,0.06547930836677551
2062812544.0,0.04984547197818756
2063750016.0,0.03181036561727524
2064687488.0,0.015500715002417564
2065624960.0,-0.0022733027581125498
2066562560.0,-0.019928721711039543
2067500032.0,-0.037886492908000946
2068437504.0,-0.05384667590260506
2069374976.0,-0.07028108090162277
2070312448.0,-0.08453478664159775
2071250048.0,-0.09649726748466492
2072187520.0,-0.10776406526565552
2073124992.0,-0.11745169758796692
2074062464.0,-0.1252136379480362
2075000064.0,-0.13067588210105896
2075937536.0,-0.13482843339443207
2076875008.0,-0.1355632245540619
2077812480.0,-0.1350257843732834
2078749952.0,-0.13222859799861908
2079687552.0,-0.12805123627185822
2080625024.0,-0.12102823704481125
2081562496.0,-0.11309857666492462
2082499968.0,-0.10340186953544617
2083437440.0,-0.0933811217546463
2084375040.0,-0.08179986476898193
2085312512.0,-0.0689091831445694
2086249984.0,-0.057367052882909775
2087187456.0,-0.043785084038972855
2088125056.0,-0.03192475065588951
2089062528.0,-0.019431179389357567
2090000000.0,-0.0074170916341245174
2090937472.0,0.004056768026202917
2091874944.0,0.014301775023341179
2092812544.0,0.024871818721294403
2093750016.0,0.03456776216626167
2094687488.0,0.042762309312820435
2095624960.0,0.05051027610898018
2096562560.0,0.05738973617553711
2097500032.0,0.06369329243898392
2098437504.0,0.06871747970581055
2099374976.0,0.07414243370294571
2100312448.0,0.07850196957588196
2101250048.0,0.08291005343198776
2102187520.0,0.08662795275449753
2103124992.0,0.09119342267513275
2104062464.0,0.09580010920763016
2104999936.0,0.10143985599279404
2105937536.0,0.10595938563346863
2106875008.0,0.11047683656215668
2107812480.0,0.11565341800451279
2108749952.0,0.1464083045721054
2109687552.0,0.1520189344882965
2110625024.0,0.158128023147583
2111562496.0,0.16222573816776276
2112499968.0,0.16650846600532532
2113437440.0,0.16951365768909454
2114375040.0,0.1706312894821167
2115312512.0,0.170209601521492
2116249984.0,0.17039695382118225
2117187456.0,0.168052539229393
2118125056.0,0.1643209159374237
2119062528.0,0.15934264659881592
2120000000.0,0.15302246809005737
2120937472.0,0.1456710696220398
2121874944.0,0.1370699405670166
2122812544.0,0.12655602395534515
2123750016.0,0.11573592573404312
2124687488.0,0.10340894758701324
2125624960.0,0.09132423251867294
2126562560.0,0.07794937491416931
2127500032.0,0.06468504667282104
2128437504.0,0.05016358196735382
2129374976.0,0.03646062687039375
2130312448.0,0.02256469987332821
2131250048.0,0.009299629367887974
2132187520.0,-0.003665709402412176
2133124992.0,-0.01595357060432434
2134062464.0,-0.0273614302277565
2135000064.0,-0.038508832454681396
2135937536.0,-0.04761502891778946
2136875008.0,-0.05576147511601448
2137812480.0,-0.06315243989229202
2138749952.0,-0.06903193891048431
2139687552.0,-0.07313091307878494
2140625024.0,-0.07589850574731827
2141562496.0,-0.07711723446846008
2142499968.0,-0.07653558999300003
2143437440.0,-0.07484849542379379
2144375040.0,-0.07164829969406128
2145312512.0,-0.06763095408678055
2146249984.0,-0.06182834506034851
2147187456.0,-0.05602975934743881
2148124928.0,-0.0491989403963089
2149062400.0,-0.04080309718847275
2150000128.0,-0.03248123079538345
2150937600.0,-0.02283579297363758
2151875072.0,-0.014074647799134254
2152812544.0,-0.004049994982779026
2153750016.0,0.00588718568906188
2154687488.0,0.014978923834860325
2155624960.0,0.024264443665742874
2156562432.0,0.03441714495420456
2157499904.0,0.042037442326545715
2158437376.0,0.050548166036605835
2159375104.0,0.05628236010670662
2160312576.0,0.06309741735458374
2161250048.0,0.06847605854272842
2162187520.0,0.07378736883401871
2163124992.0,0.07767374813556671
2164062464.0,0.08195451647043228
2164999936.0,0.08494596183300018
2165937408.0,0.08813048154115677
2166874880.0,0.09025374054908752
2167812608.0,0.0911305695772171
2168750080.0,0.16443030536174774
2169687552.0,0.16650426387786865
2170625024.0,0.16542857885360718
2171562496.0,0.1639319658279419
