Frequency (Hz),Measurement
2000000000.0,0.13834311068058014
2000937472.0,0.13217127323150635
2001874944.0,0.12794658541679382
2002812544.0,0.12410255521535873
2003750016.0,0.1201990619301796
2004687488.0,0.11622370779514313
2005624960.0,0.11152064800262451
2006562560.0,0.10649822652339935
2007500032.0,0.10177245736122131
2008437504.0,0.0967807024717331
2009374976.0,0.0911886990070343
2010312448.0,0.08575940877199173
2011250048.0,0.08023206144571304
2012187520.0,0.07553926110267639
2013124992.0,0.06996561586856842
2014062464.0,0.06346959620714188
2015000064.0,0.05827127397060394
2015937536.0,0.052889470010995865
2016875008.0,0.04764002561569214
2017812480.0,0.041769448667764664
2018749952.0,0.03706246614456177
2019687552.0,0.03186427801847458
2020625024.0,0.028331680223345757
2021562496.0,0.02417004108428955
2022499968.0,0.020273054018616676
2023437440.0,0.01728866621851921
2024375040.0,0.015622266568243504
2025312512.0,0.014382054097950459
2026249984.0,0.013987417332828045
2027187456.0,0.013498816639184952
2028125056.0,0.014272350817918777
2029062528.0,0.014835595153272152
2030000000.0,0.0171944722533226
2030937472.0,0.020408939570188522
2031874944.0,0.02392694540321827
2032812544.0,0.02860916405916214
2033750016.0,0.03348468989133835
2034687488.0,0.04003138840198517
2035624960.0,0.045888982713222504
2036562560.0,0.053509607911109924
2037500032.0,0.06079690158367157
2038437504.0,0.06885594874620438
2039374976.0,0.07667756080627441
2040312448.0,0.08581601828336716
2041250048.0,0.0925426185131073
2042187520.0,0.10117519646883011
2043124992.0,0.10953547060489655
2044062464.0,0.11650820076465607
2044999936.0,0.1235949769616127
2045937536.0,0.12911167740821838
2046875008.0,0.13347961008548737
2047812480.0,0.13727417588233948
2048749952.0,0.14675933122634888
2049687552.0,0.1418662816286087
2050625024.0,0.13701984286308289
2051562496.0,0.13038629293441772
2052499968.0,0.12386081367731094
2053437440.0,0.11680840700864792
2054375040.0,0.11022910475730896
2055312512.0,0.1018947958946228
2056249984.0,0.09445206820964813
2057187456.0,0.08756929636001587
2058125056.0,0.07948555797338486
