Frequency (Hz),Measurement
2000000000.0,0.19369706511497498
2000937472.0,0.18603426218032837
2001874944.0,0.17769519984722137
2002812544.0,0.16994385421276093
2003750016.0,0.16008232533931732
2004687488.0,0.15007822215557098
2005624960.0,0.13841775059700012
2006562560.0,0.12766148149967194
2007500032.0,0.11652058362960815
2008437504.0,0.10320194810628891
2009374976.0,0.09101895987987518
2010312448.0,0.0774037092924118
2011250048.0,0.06303901225328445
2012187520.0,0.049513522535562515
2013124992.0,0.03587307035923004
2014062464.0,0.02168930694460869
2015000064.0,0.007875367067754269
2015937536.0,-0.00575103098526597
2016875008.0,-0.01919475756585598
2017812480.0,-0.03227730467915535
2018749952.0,-0.04529489576816559
2019687552.0,-0.0568564273416996
2020625024.0,-0.06778202950954437
2021562496.0,-0.07672106474637985
2022499968.0,-0.08528444170951843
2023437440.0,-0.0920114815235138
2024375040.0,-0.09872320294380188
2025312512.0,-0.1026628315448761
2026249984.0,-0.10628300160169601
2027187456.0,-0.10735587030649185
2028125056.0,-0.10709908604621887
2029062528.0,-0.10478983074426651
2030000000.0,-0.10156439244747162
2030937472.0,-0.09680568426847458
2031874944.0,-0.0903618186712265
2032812544.0,-0.08281947672367096
2033750016.0,-0.07377631217241287
2034687488.0,-0.0640009269118309
2035624960.0,-0.05374234914779663
2036562560.0,-0.041260745376348495
2037500032.0,-0.028841281309723854
2038437504.0,-0.01582590863108635
2039374976.0,-0.0024729808792471886
2040312448.0,0.011744443327188492
2041250048.0,0.02545829303562641
2042187520.0,0.039561424404382706
2043124992.0,0.05441267043352127
2044062464.0,0.06665632128715515
2044999936.0,0.07882384955883026
2045937536.0,0.09078053385019302
2046875008.0,0.10298185795545578
2047812480.0,0.11310209333896637
2048749952.0,0.10968638956546783
2049687552.0,0.11819116026163101
2050625024.0,0.12598127126693726
2051562496.0,0.13139519095420837
2052499968.0,0.13496868312358856
2053437440.0,0.13634003698825836
2054375040.0,0.13617926836013794
2055312512.0,0.1336795836687088
2056249984.0,0.1296246498823166
2057187456.0,0.12287823855876923
2058125056.0,0.11398006975650787
2059062528.0,0.10436592996120453
2060000000.0,0.0920071080327034
2060937472.0,0.07770238071680069
2061874944.0,0.06253431737422943
2062812544.0,0.04686180129647255
2063750016.0,0.02920672670006752
2064687488.0,0.013165713287889957
2065624960.0,-0.004881242755800486
2066562560.0,-0.022249482572078705
2067500032.0,-0.039960917085409164
2068437504.0,-0.055561941117048264
2069374976.0,-0.07160110026597977
2070312448.0,-0.08623621612787247
2071250048.0,-0.09891052544116974
2072187520.0,-0.11000274121761322
2073124992.0,-0.11961276829242706
2074062464.0,-0.12653963267803192
2075000064.0,-0.13256719708442688
2075937536.0,-0.13603049516677856
2076875008.0,-0.13707293570041656
2077812480.0,-0.13583935797214508
2078749952.0,-0.13300415873527527
2079687552.0,-0.12872956693172455
2080625024.0,-0.12162023037672043
2081562496.0,-0.11445554345846176
2082499968.0,-0.10544335842132568
2083437440.0,-0.09432265162467957
2084375040.0,-0.08354242146015167
2085312512.0,-0.07186687737703323
2086249984.0,-0.05902601405978203
2087187456.0,-0.045915767550468445
2088125056.0,-0.033305823802948
2089062528.0,-0.02086690440773964
2090000000.0,-0.008357652463018894
2090937472.0,0.0030583615880459547
2091874944.0,0.014642192982137203
2092812544.0,0.024751756340265274
2093750016.0,0.03353198245167732
2094687488.0,0.041287053376436234
2095624960.0,0.050385668873786926
2096562560.0,0.0563005656003952
2097500032.0,0.06262442469596863
2098437504.0,0.06768597662448883
2099374976.0,0.07284259051084518
2100312448.0,0.07759548723697662
2101250048.0,0.08316316455602646
2102187520.0,0.0866435319185257
2103124992.0,0.09169300645589828
2104062464.0,0.09623420983552933
2104999936.0,0.10024069994688034
2105937536.0,0.10508820414543152
2106875008.0,0.1102137416601181
2107812480.0,0.11485142260789871
2108749952.0,0.14510300755500793
2109687552.0,0.1508842259645462
2110625024.0,0.15616515278816223
2111562496.0,0.16095289587974548
2112499968.0,0.16493985056877136
2113437440.0,0.16863569617271423
2114375040.0,0.16969585418701172
2115312512.0,0.16955509781837463
2116249984.0,0.1687341183423996
2117187456.0,0.16620378196239471
2118125056.0,0.16264556348323822
2119062528.0,0.15763264894485474
2120000000.0,0.15067966282367706
2120937472.0,0.14334529638290405
2121874944.0,0.13443642854690552
2122812544.0,0.12484114617109299
2123750016.0,0.11411882936954498
2124687488.0,0.10102932155132294
2125624960.0,0.08846773207187653
2126562560.0,0.07575371861457825
2127500032.0,0.062393918633461
2128437504.0,0.04803931340575218
2129374976.0,0.03445086255669594
2130312448.0,0.02099604904651642
2131250048.0,0.007719615940004587
2132187520.0,-0.0052259922958910465
2133124992.0,-0.017925728112459183
2134062464.0,-0.029626594856381416
2135000064.0,-0.040008071810007095
2135937536.0,-0.0485820472240448
2136875008.0,-0.057679884135723114
2137812480.0,-0.06516876071691513
2138749952.0,-0.07008864730596542
2139687552.0,-0.0746627151966095
2140625024.0,-0.07769037038087845
2141562496.0,-0.07918310165405273
2142499968.0,-0.0783160999417305
2143437440.0,-0.0766829326748848
2144375040.0,-0.07278667390346527
2145312512.0,-0.06918331980705261
2146249984.0,-0.06346482783555984
2147187456.0,-0.056928664445877075
2148124928.0,-0.05015042796730995
2149062400.0,-0.04110699146986008
2150000128.0,-0.03319306671619415
2150937600.0,-0.024342991411685944
2151875072.0,-0.014195806346833706
2152812544.0,-0.00438380753621459
2153750016.0,0.005607805214822292
2154687488.0,0.015414203517138958
