Frequency (Hz),Measurement
2000000000.0,0.1361139714717865
2000937472.0,0.13044556975364685
2001874944.0,0.1256827414035797
2002812544.0,0.12259067595005035
2003750016.0,0.11786691844463348
2004687488.0,0.11429665982723236
2005624960.0,0.10939934849739075
2006562560.0,0.10480902343988419
2007500032.0,0.09989772737026215
2008437504.0,0.09532896429300308
2009374976.0,0.09011393785476685
2010312448.0,0.08419427275657654
2011250048.0,0.07852160930633545
2012187520.0,0.0735732764005661
2013124992.0,0.06810583174228668
2014062464.0,0.0625263974070549
2015000064.0,0.05698450282216072
2015937536.0,0.051288239657878876
2016875008.0,0.046470023691654205
2017812480.0,0.04094710201025009
2018749952.0,0.036132026463747025
2019687552.0,0.031104732304811478
2020625024.0,0.02722693420946598
2021562496.0,0.023131299763917923
2022499968.0,0.019905831664800644
2023437440.0,0.016816535964608192
2024375040.0,0.014710194431245327
2025312512.0,0.013729591853916645
2026249984.0,0.01241909060627222
2027187456.0,0.01271554734557867
2028125056.0,0.012740681879222393
2029062528.0,0.015565389767289162
2030000000.0,0.016477541998028755
2030937472.0,0.019824381917715073
2031874944.0,0.02364795282483101
2032812544.0,0.028057442978024483
2033750016.0,0.03348950669169426
2034687488.0,0.03876238688826561
2035624960.0,0.04571480304002762
2036562560.0,0.05263260751962662
2037500032.0,0.06042103096842766
2038437504.0,0.06790508329868317
2039374976.0,0.07568330317735672
2040312448.0,0.08477974683046341
2041250048.0,0.0917075127363205
2042187520.0,0.10027044266462326
2043124992.0,0.10761693120002747
2044062464.0,0.11507683992385864
2044999936.0,0.12173773348331451
2045937536.0,0.12754814326763153
2046875008.0,0.13326138257980347
2047812480.0,0.13616065680980682
2048749952.0,0.14550812542438507
2049687552.0,0.14037448167800903
2050625024.0,0.13529285788536072
2051562496.0,0.12929360568523407
2052499968.0,0.12245682626962662
2053437440.0,0.11554190516471863
2054375040.0,0.10803041607141495
2055312512.0,0.10054224729537964
2056249984.0,0.0924360454082489
2057187456.0,0.08504994958639145
2058125056.0,0.07777675986289978
2059062528.0,0.07055631279945374
2060000000.0,0.062352847307920456
2060937472.0,0.05572834238409996
2061874944.0,0.04938162490725517
2062812544.0,0.043490659445524216
2063750016.0,0.03713180124759674
2064687488.0,0.03171495348215103
2065624960.0,0.02633393369615078
2066562560.0,0.021646447479724884
2067500032.0,0.017114996910095215
2068437504.0,0.012447542510926723
2069374976.0,0.00945851020514965
2070312448.0,0.005363291595131159
2071250048.0,0.002358789788559079
2072187520.0,-0.00013688535545952618
2073124992.0,-0.0029941690154373646
2074062464.0,-0.005055463407188654
2075000064.0,-0.006465256214141846
2075937536.0,-0.00779116852208972
2076875008.0,-0.008993560448288918
2077812480.0,-0.009874924086034298
2078749952.0,-0.010095834732055664
2079687552.0,-0.009327393025159836
2080625024.0,-0.009112988598644733
2081562496.0,-0.008543785661458969
2082499968.0,-0.006077995989471674
2083437440.0,-0.004425413906574249
2084375040.0,-0.0014269722159951925
2085312512.0,0.0007601288962177932
2086249984.0,0.004874636419117451
2087187456.0,0.00904482789337635
2088125056.0,0.013113179244101048
2089062528.0,0.018728896975517273
2090000000.0,0.024403003975749016
2090937472.0,0.029846305027604103
2091874944.0,0.03744647651910782
2092812544.0,0.0456109382212162
2093750016.0,0.05326954647898674
2094687488.0,0.06203693524003029
2095624960.0,0.0715743824839592
2096562560.0,0.08175114542245865
2097500032.0,0.09265337884426117
2098437504.0,0.10380138456821442
2099374976.0,0.11562187969684601
2100312448.0,0.1276704967021942
2101250048.0,0.14042289555072784
2102187520.0,0.15302875638008118
2103124992.0,0.16686946153640747
2104062464.0,0.18045242130756378
2104999936.0,0.19431260228157043
2105937536.0,0.20804370939731598
2106875008.0,0.22141756117343903
2107812480.0,0.23434948921203613
2108749952.0,0.2732100486755371
2109687552.0,0.2822127044200897
2110625024.0,0.2900009751319885
2111562496.0,0.29669660329818726
2112499968.0,0.3031575679779053
2113437440.0,0.3082665801048279
2114375040.0,0.31199246644973755
2115312512.0,0.31264522671699524
2116249984.0,0.3112087547779083
2117187456.0,0.3074173033237457
2118125056.0,0.30130666494369507
2119062528.0,0.2915276288986206
2120000000.0,0.2795771658420563
2120937472.0,0.2648104727268219
2121874944.0,0.24612805247306824
2122812544.0,0.22498464584350586
2123750016.0,0.2022976577281952
2124687488.0,0.17770227789878845
2125624960.0,0.15229979157447815
2126562560.0,0.12546594440937042
2127500032.0,0.09783902764320374
2128437504.0,0.0711028128862381
2129374976.0,0.04402424395084381
2130312448.0,0.018555056303739548
2131250048.0,-0.005857966374605894
2132187520.0,-0.028442542999982834
2133124992.0,-0.04952632635831833
2134062464.0,-0.06802431493997574
2135000064.0,-0.08330396562814713
2135937536.0,-0.09658778458833694
2136875008.0,-0.10617027431726456
2137812480.0,-0.11329182237386703
2138749952.0,-0.1177787184715271
2139687552.0,-0.11929117888212204
2140625024.0,-0.11724134534597397
2141562496.0,-0.11261262744665146
2142499968.0,-0.1076788455247879
2143437440.0,-0.09821464121341705
2144375040.0,-0.08855234086513519
2145312512.0,-0.07710341364145279
2146249984.0,-0.06459987908601761
2147187456.0,-0.0503360815346241
2148124928.0,-0.0367855429649353
2149062400.0,-0.022803397849202156
2150000128.0,-0.009029592387378216
2150937600.0,0.006803096272051334
2151875072.0,0.02036418579518795
2152812544.0,0.034321412444114685
2153750016.0,0.04734327644109726
2154687488.0,0.060519151389598846
2155624960.0,0.07250216603279114
2156562432.0,0.08420809358358383
2157499904.0,0.09449993073940277
2158437376.0,0.1050776019692421
2159375104.0,0.11530740559101105
2160312576.0,0.12426009774208069
2161250048.0,0.13361671566963196
2162187520.0,0.14299052953720093
2163124992.0,0.15204273164272308
2164062464.0,0.1609867513179779
2164999936.0,0.1700824648141861
2165937408.0,0.1781211495399475
2166874880.0,0.18680205941200256
2167812608.0,0.19531773030757904
2168750080.0,0.2203070968389511
2169687552.0,0.2317810207605362
2170625024.0,0.24313431978225708
2171562496.0,0.25520241260528564
2172499968.0,0.26513928174972534
2173437440.0,0.27549630403518677
2174374912.0,0.284843385219574
2175312384.0,0.29280412197113037
2176250112.0,0.2997065484523773
2177187584.0,0.3060496151447296
2178125056.0,0.3099079430103302
2179062528.0,0.3127032518386841
2180000000.0,0.31294912099838257
2180937472.0,0.3109133541584015
2181874944.0,0.3068879246711731
2182812416.0,0.30085301399230957
2183749888.0,0.29276078939437866
2184687616.0,0.282160222530365
2185625088.0,0.2693786919116974
2186562560.0,0.2564235031604767
2187500032.0,0.24040724337100983
2188437504.0,0.222857266664505
2189374976.0,0.20472168922424316
2190312448.0,0.18457163870334625
2191249920.0,0.16458429396152496
2192187392.0,0.1428128182888031
2193125120.0,0.12150382995605469
2194062592.0,0.0992787554860115
2195000064.0,0.07869302481412888
2195937536.0,0.05774708092212677
2196875008.0,0.037743180990219116
2197812480.0,0.021090472117066383
2198749952.0,0.003063464304432273
2199687424.0,-0.011807607486844063
2200624896.0,-0.025820355862379074
2201562624.0,-0.03736097738146782
2202500096.0,-0.04628414288163185
2203437568.0,-0.05360379442572594
2204375040.0,-0.05936382710933685
2205312512.0,-0.061570338904857635
2206249984.0,-0.06153194233775139
2207187456.0,-0.05979681387543678
2208124928.0,-0.05557141453027725
2209062400.0,-0.04943156987428665
2209999872.0,-0.04162734001874924
2210937600.0,-0.0305990818887949
2211875072.0,-0.01964985951781273
2212812544.0,-0.006234375294297934
2213750016.0,0.007756391074508429
2214687488.0,0.02355143427848816
2215624960.0,0.03961841017007828
2216562432.0,0.05798828974366188
2217499904.0,0.07483603805303574
2218437376.0,0.09181661903858185
2219375104.0,0.10841686278581619
2220312576.0,0.12549878656864166
2221250048.0,0.14263206720352173
2222187520.0,0.15753516554832458
2223124992.0,0.17217746376991272
2224062464.0,0.18538999557495117
2224999936.0,0.19741077721118927
2225937408.0,0.20716728270053864
2226874880.0,0.2167055904865265
2227812608.0,0.22382648289203644
2228750080.0,0.19645701348781586
2229687552.0,0.2027442455291748
2230625024.0,0.20781421661376953
2231562496.0,0.2123863250017166
2232499968.0,0.21433471143245697
2233437440.0,0.21614791452884674
2234374912.0,0.21508151292800903
2235312384.0,0.21205992996692657
2236250112.0,0.2077011615037918
2237187584.0,0.20123890042304993
2238125056.0,0.1912553906440735
2239062528.0,0.17986004054546356
2240000000.0,0.16676422953605652
2240937472.0,0.15161271393299103
2241874944.0,0.1353430151939392
2242812416.0,0.11708735674619675
2243749888.0,0.09777022153139114
2244687616.0,0.07747785747051239
2245625088.0,0.05703442916274071
2246562560.0,0.036153826862573624
2247500032.0,0.015244859270751476
2248437504.0,-0.005093238782137632
2249374976.0,-0.025870395824313164
2250312448.0,-0.043746236711740494
2251249920.0,-0.060506172478199005
2252187392.0,-0.0753163993358612
2253125120.0,-0.0887991413474083
2254062592.0,-0.10082999616861343
2255000064.0,-0.10893497616052628
2255937536.0,-0.11548620462417603
2256875008.0,-0.12060167640447617
2257812480.0,-0.12210651487112045
2258749952.0,-0.1207609549164772
2259687424.0,-0.11759906262159348
2260624896.0,-0.11266350746154785
2261562624.0,-0.10510789602994919
2262500096.0,-0.09640119969844818
2263437568.0,-0.08472287654876709
2264375040.0,-0.0716523602604866
2265312512.0,-0.05811181664466858
2266249984.0,-0.04282774031162262
2267187456.0,-0.027857812121510506
2268124928.0,-0.010098369792103767
2269062400.0,0.006862127222120762
2270000128.0,0.024067865684628487
2270937600.0,0.04146828502416611
2271875072.0,0.05942770466208458
2272812544.0,0.0764491856098175
2273750016.0,0.09269443899393082
2274687488.0,0.1082029938697815
2275624960.0,0.1238718181848526
2276562432.0,0.1379455029964447
2277499904.0,0.1513245403766632
2278437376.0,0.163081556558609
2279375104.0,0.17544783651828766
2280312576.0,0.1853417158126831
2281250048.0,0.19477319717407227
2282187520.0,0.20432819426059723
2283124992.0,0.21209324896335602
2284062464.0,0.2188216745853424
2284999936.0,0.22501936554908752
2285937408.0,0.22991271317005157
2286874880.0,0.23422609269618988
2287812608.0,0.23759397864341736
2288750080.0,0.2494432032108307
2289687552.0,0.25734367966651917
2290625024.0,0.2644497752189636
2291562496.0,0.2728804051876068
2292499968.0,0.2799536883831024
2293437440.0,0.2870420813560486
2294374912.0,0.29269108176231384
2295312384.0,0.29848989844322205
2296250112.0,0.30355486273765564
2297187584.0,0.30712518095970154
2298125056.0,0.3086451590061188
2299062528.0,0.3090153932571411
2300000000.0,0.3077487349510193
2300937472.0,0.3038891851902008
2301874944.0,0.2978074848651886
2302812416.0,0.2891809046268463
2303749888.0,0.27772024273872375
2304687616.0,0.2644088566303253
2305625088.0,0.24738292396068573
2306562560.0,0.22846214473247528
2307500032.0,0.20654305815696716
2308437504.0,0.18387684226036072
2309374976.0,0.15781018137931824
2310312448.0,0.1301836371421814
2311249920.0,0.10221830755472183
2312187392.0,0.07251987606287003
2313125120.0,0.04302661120891571
2314062592.0,0.013978714123368263
2315000064.0,-0.014598180539906025
2315937536.0,-0.04074361175298691
2316875008.0,-0.06676212698221207
2317812480.0,-0.0907500833272934
2318749952.0,-0.11241442710161209
2319687424.0,-0.1316974014043808
2320624896.0,-0.14927677810192108
2321562624.0,-0.16494803130626678
2322500096.0,-0.17700976133346558
2323437568.0,-0.1866770088672638
2324375040.0,-0.19460593163967133
2325312512.0,-0.199928879737854
2326249984.0,-0.20346473157405853
2327187456.0,-0.2044849395751953
2328124928.0,-0.20431694388389587
2329062400.0,-0.20232826471328735
2329999872.0,-0.199144646525383
2330937600.0,-0.1944005787372589
2331875072.0,-0.18784379959106445
2332812544.0,-0.17942315340042114
2333750016.0,-0.1699870377779007
2334687488.0,-0.15937460958957672
2335624960.0,-0.14608153700828552
2336562432.0,-0.13137473165988922
2337499904.0,-0.11570366472005844
2338437376.0,-0.09737958759069443
2339375104.0,-0.07797835767269135
2340312576.0,-0.056846361607313156
2341250048.0,-0.034311797469854355
2342187520.0,-0.010539478622376919
2343124992.0,0.014062139205634594
2344062464.0,0.03995697572827339
2344999936.0,0.06652066111564636
2345937408.0,0.09239428490400314
2346874880.0,0.11852910369634628
2347812608.0,0.145485982298851
2348750080.0,0.20356842875480652
2349687552.0,0.2186284363269806
2350625024.0,0.23170198500156403
2351562496.0,0.2426721304655075
2352499968.0,0.24849052727222443
2353437440.0,0.25177133083343506
2354374912.0,0.2513025104999542
2355312384.0,0.2481442540884018
2356250112.0,0.23959767818450928
2357187584.0,0.22834569215774536
2358125056.0,0.21369050443172455
2359062528.0,0.19608400762081146
2360000000.0,0.175794318318367
2360937472.0,0.1532292366027832
2361874944.0,0.12890484929084778
2362812416.0,0.10233671963214874
2363749888.0,0.07491249591112137
2364687616.0,0.04611049219965935
2365625088.0,0.016754500567913055
2366562560.0,-0.01347474567592144
2367500032.0,-0.04234078526496887
2368437504.0,-0.07193164527416229
2369374976.0,-0.09963034093379974
2370312448.0,-0.12615706026554108
2371249920.0,-0.15197491645812988
2372187392.0,-0.1746913492679596
2373125120.0,-0.19637522101402283
2374062592.0,-0.21528120338916779
2375000064.0,-0.23091332614421844
2375937536.0,-0.24492231011390686
2376875008.0,-0.25365331768989563
2377812480.0,-0.26091599464416504
2378749952.0,-0.26589933037757874
2379687424.0,-0.2673061192035675
2380624896.0,-0.26631587743759155
2381562624.0,-0.26296642422676086
2382500096.0,-0.25605571269989014
2383437568.0,-0.24770501255989075
2384375040.0,-0.23673370480537415
2385312512.0,-0.22457998991012573
2386249984.0,-0.21064266562461853
2387187456.0,-0.19462163746356964
2388124928.0,-0.1779244989156723
2389062400.0,-0.1602773666381836
2390000128.0,-0.14119480550289154
2390937600.0,-0.12258134037256241
2391875072.0,-0.10478120297193527
2392812544.0,-0.0867600291967392
2393750016.0,-0.06917652487754822
2394687488.0,-0.05281573534011841
2395624960.0,-0.03686254471540451
2396562432.0,-0.022833630442619324
2397499904.0,-0.010143080726265907
2398437376.0,0.0021386854350566864
2399375104.0,0.012023420073091984
2400312576.0,0.02120427042245865
2401250048.0,0.028890475630760193
2402187520.0,0.03395748883485794
2403124992.0,0.039034828543663025
2404062464.0,0.042815931141376495
2404999936.0,0.044511470943689346
2405937408.0,0.0459689237177372
2406874880.0,0.04610070213675499
2407812608.0,0.04422209784388542
2408750080.0,0.04024435207247734
2409687552.0,0.04639076068997383
2410625024.0,0.04993515834212303
2411562496.0,0.05174591392278671
2412499968.0,0.05095843970775604
2413437440.0,0.04761756956577301
2414374912.0,0.04310073330998421
2415312384.0,0.03541241213679314
2416250112.0,0.02502046898007393
2417187584.0,0.013253649696707726
2418125056.0,-0.0008850996382534504
2419062528.0,-0.01647530496120453
2420000000.0,-0.03442740812897682
2420937472.0,-0.053734615445137024
2421874944.0,-0.07376962900161743
2422812416.0,-0.09440062940120697
2423749888.0,-0.11583616584539413
2424687616.0,-0.13727276027202606
2425625088.0,-0.15995462238788605
2426562560.0,-0.18069173395633698
2427500032.0,-0.20302365720272064
2428437504.0,-0.2247944176197052
2429374976.0,-0.2469637542963028
2430312448.0,-0.26788902282714844
2431249920.0,-0.2886752486228943
2432187392.0,-0.3078990578651428
2433125120.0,-0.3258962631225586
2434062592.0,-0.34203484654426575
2435000064.0,-0.3578260838985443
2435937536.0,-0.3707827627658844
2436875008.0,-0.38352862000465393
2437812480.0,-0.39384132623672485
2438749952.0,-0.40286141633987427
2439687424.0,-0.40963515639305115
2440624896.0,-0.4159969985485077
2441562624.0,-0.4211319386959076
2442500096.0,-0.4233195185661316
2443437568.0,-0.42491886019706726
2444375040.0,-0.4261602461338043
2445312512.0,-0.42453208565711975
2446249984.0,-0.42335039377212524
2447187456.0,-0.41989865899086
2448124928.0,-0.4157125949859619
2449062400.0,-0.4111517667770386
2449999872.0,-0.4054561257362366
2450937600.0,-0.3990986943244934
2451875072.0,-0.3931262493133545
2452812544.0,-0.3865271210670471
2453750016.0,-0.3813324570655823
2454687488.0,-0.37494605779647827
2455624960.0,-0.36858582496643066
2456562432.0,-0.362444669008255
2457499904.0,-0.35680291056632996
2458437376.0,-0.35153138637542725
2459375104.0,-0.3457971215248108
2460312576.0,-0.34078267216682434
2461250048.0,-0.3366050124168396
2462187520.0,-0.3352676331996918
2463124992.0,-0.3346421718597412
2464062464.0,-0.33493268489837646
2464999936.0,-0.33677202463150024
2465937408.0,-0.34075626730918884
2466874880.0,-0.34719887375831604
2467812608.0,-0.3564647436141968
2468750080.0,-0.44328880310058594
2469687552.0,-0.4646438658237457
2470625024.0,-0.4896206855773926
2471562496.0,-0.516238272190094
2472499968.0,-0.546876847743988
2473437440.0,-0.5810261964797974
2474374912.0,-0.6172173619270325
2475312384.0,-0.6569960713386536
2476250112.0,-0.6996076703071594
2477187584.0,-0.7451505661010742
2478125056.0,-0.7949514389038086
2479062528.0,-0.8486089706420898
2480000000.0,-0.9046325087547302
2480937472.0,-0.9633137583732605
2481874944.0,-1.0254656076431274
2482812416.0,-1.092098593711853
2483749888.0,-1.1628832817077637
2484687616.0,-1.2376898527145386
2485625088.0,-1.3160006999969482
2486562560.0,-1.3984897136688232
2487500032.0,-1.485116958618164
2488437504.0,-1.5742578506469727
2489374976.0,-1.66892409324646
2490312448.0,-1.7666691541671753
2491249920.0,-1.8702484369277954
2492187392.0,-1.9767911434173584
2493125120.0,-2.087197780609131
2494062592.0,-2.203533887863159
2495000064.0,-2.3262948989868164
2495937536.0,-2.4583678245544434
2496875008.0,-2.597424268722534
2497812480.0,-2.744314432144165
2498749952.0,-2.8984475135803223
2499687424.0,-3.0645909309387207
2500624896.0,-3.2417402267456055
2501562624.0,-3.4332237243652344
2502500096.0,-3.6379992961883545
2503437568.0,-3.858025550842285
2504375040.0,-4.095718860626221
2505312512.0,-4.350700855255127
2506249984.0,-4.625133037567139
2507187456.0,-4.920332908630371
2508124928.0,-5.237032413482666
2509062400.0,-5.574792385101318
2510000128.0,-5.930715084075928
2510937600.0,-6.299577713012695
2511875072.0,-6.6730570793151855
2512812544.0,-7.041391849517822
2513750016.0,-7.388448238372803
2514687488.0,-7.694568157196045
2515624960.0,-7.943414211273193
2516562432.0,-8.11430835723877
2517499904.0,-8.198482513427734
2518437376.0,-8.184722900390625
