Frequency (Hz),Measurement
2000000000.0,0.1901809424161911
2000937472.0,0.18265114724636078
2001874944.0,0.17430497705936432
2002812544.0,0.16547958552837372
2003750016.0,0.15608768165111542
2004687488.0,0.14594058692455292
2005624960.0,0.1352037638425827
2006562560.0,0.12398706376552582
2007500032.0,0.11225234717130661
2008437504.0,0.09967443346977234
2009374976.0,0.08642829209566116
2010312448.0,0.07265409082174301
2011250048.0,0.05885282903909683
2012187520.0,0.04470081999897957
2013124992.0,0.03041633777320385
2014062464.0,0.016764184460043907
2015000064.0,0.002965709660202265
2015937536.0,-0.011661680415272713
2016875008.0,-0.024870308116078377
2017812480.0,-0.037877194583415985
2018749952.0,-0.049616292119026184
2019687552.0,-0.06168121472001076
2020625024.0,-0.07124641537666321
2021562496.0,-0.08097168058156967
2022499968.0,-0.09000003337860107
2023437440.0,-0.09684505313634872
2024375040.0,-0.10291504114866257
2025312512.0,-0.10720878839492798
2026249984.0,-0.11024854332208633
2027187456.0,-0.11130382120609283
2028125056.0,-0.11178538203239441
2029062528.0,-0.11048609763383865
2030000000.0,-0.10644029080867767
2030937472.0,-0.10202193260192871
2031874944.0,-0.09524058550596237
2032812544.0,-0.08739516884088516
2033750016.0,-0.07975322008132935
2034687488.0,-0.06861067563295364
2035624960.0,-0.05810551717877388
2036562560.0,-0.04594581201672554
2037500032.0,-0.03336818888783455
2038437504.0,-0.020518135279417038
2039374976.0,-0.006391911767423153
2040312448.0,0.007044907659292221
2041250048.0,0.021467523649334908
2042187520.0,0.03518858179450035
2043124992.0,0.04962341859936714
2044062464.0,0.06325356662273407
2044999936.0,0.07572697848081589
2045937536.0,0.08790653198957443
2046875008.0,0.09964201599359512
2047812480.0,0.10889546573162079
2048749952.0,0.10695328563451767
2049687552.0,0.11534322053194046
2050625024.0,0.1217356026172638
2051562496.0,0.12758296728134155
2052499968.0,0.13129884004592896
2053437440.0,0.13295505940914154
2054375040.0,0.1322314441204071
2055312512.0,0.1299692541360855
2056249984.0,0.12556681036949158
2057187456.0,0.11944136768579483
2058125056.0,0.11055462807416916
2059062528.0,0.10032068938016891
2060000000.0,0.08807773143053055
2060937472.0,0.07435401529073715
2061874944.0,0.05958651006221771
2062812544.0,0.0436272993683815
2063750016.0,0.026645511388778687
2064687488.0,0.008772755973041058
2065624960.0,-0.008384456858038902
2066562560.0,-0.02603764832019806
2067500032.0,-0.043234683573246
2068437504.0,-0.05952398106455803
2069374976.0,-0.07558584958314896
2070312448.0,-0.09022906422615051
2071250048.0,-0.102678082883358
2072187520.0,-0.11490333825349808
2073124992.0,-0.12373171746730804
2074062464.0,-0.13130800426006317
2075000064.0,-0.13631610572338104
2075937536.0,-0.1401088684797287
2076875008.0,-0.14121881127357483
2077812480.0,-0.14009977877140045
2078749952.0,-0.1379089206457138
2079687552.0,-0.13296955823898315
2080625024.0,-0.12599174678325653
2081562496.0,-0.11755696684122086
2082499968.0,-0.10827772319316864
2083437440.0,-0.09808874130249023
2084375040.0,-0.08698517084121704
2085312512.0,-0.07448887825012207
2086249984.0,-0.062277600169181824
2087187456.0,-0.04985576495528221
2088125056.0,-0.03709613159298897
2089062528.0,-0.02486746571958065
2090000000.0,-0.01300818845629692
2090937472.0,-0.0015887243207544088
2091874944.0,0.00981862097978592
2092812544.0,0.01967688836157322
2093750016.0,0.029069984331727028
2094687488.0,0.037544626742601395
2095624960.0,0.044923122972249985
2096562560.0,0.05212172493338585
2097500032.0,0.058609794825315475
2098437504.0,0.06371073424816132
2099374976.0,0.06921928375959396
2100312448.0,0.07402582466602325
2101250048.0,0.07844094187021255
2102187520.0,0.08217917382717133
2103124992.0,0.08616156131029129
2104062464.0,0.09149913489818573
2104999936.0,0.0953664779663086
2105937536.0,0.1006036326289177
2106875008.0,0.10476190596818924
2107812480.0,0.10967697948217392
2108749952.0,0.14058972895145416
2109687552.0,0.14621059596538544
2110625024.0,0.15171247720718384
2111562496.0,0.15650399029254913
2112499968.0,0.16088156402111053
2113437440.0,0.1634557694196701
2114375040.0,0.16571162641048431
2115312512.0,0.16505014896392822
2116249984.0,0.16476532816886902
2117187456.0,0.16197723150253296
2118125056.0,0.15868830680847168
2119062528.0,0.1538027822971344
2120000000.0,0.14765053987503052
2120937472.0,0.13939112424850464
2121874944.0,0.131598100066185
2122812544.0,0.12234827131032944
2123750016.0,0.10998982191085815
2124687488.0,0.09837499260902405
2125624960.0,0.08554939925670624
2126562560.0,0.07160556316375732
2127500032.0,0.05887298285961151
2128437504.0,0.0457608588039875
2129374976.0,0.031467143446207047
2130312448.0,0.016814930364489555
2131250048.0,0.004631957039237022
2132187520.0,-0.008629153482615948
2133124992.0,-0.021179191768169403
2134062464.0,-0.03279146924614906
2135000064.0,-0.04358790069818497
