Frequency (Hz),Measurement
2000000000.0,0.13515061140060425
2000937472.0,0.1277158111333847
2001874944.0,0.12380115687847137
2002812544.0,0.11945896595716476
2003750016.0,0.11555610597133636
2004687488.0,0.1112145334482193
2005624960.0,0.107235848903656
2006562560.0,0.10317441821098328
2007500032.0,0.09825623035430908
2008437504.0,0.09358108043670654
2009374976.0,0.08828552812337875
2010312448.0,0.0828683152794838
2011250048.0,0.0775022879242897
2012187520.0,0.07162754982709885
2013124992.0,0.06610724329948425
2014062464.0,0.06082506850361824
2015000064.0,0.05582794174551964
2015937536.0,0.050136640667915344
2016875008.0,0.0441911406815052
2017812480.0,0.03921231999993324
2018749952.0,0.034469302743673325
2019687552.0,0.029355432838201523
2020625024.0,0.026116134598851204
2021562496.0,0.02180861122906208
2022499968.0,0.018616484478116035
2023437440.0,0.01519315131008625
2024375040.0,0.013576239347457886
2025312512.0,0.011992963962256908
2026249984.0,0.011611842550337315
2027187456.0,0.01119754184037447
2028125056.0,0.012077578343451023
2029062528.0,0.013743182644248009
2030000000.0,0.014055407606065273
2030937472.0,0.018524115905165672
2031874944.0,0.021872296929359436
2032812544.0,0.02625921182334423
2033750016.0,0.030791958793997765
2034687488.0,0.037250179797410965
2035624960.0,0.043648406863212585
2036562560.0,0.049871157854795456
2037500032.0,0.058283377438783646
2038437504.0,0.06523551791906357
2039374976.0,0.07374358177185059
2040312448.0,0.08116348832845688
2041250048.0,0.09052184224128723
2042187520.0,0.0982264056801796
2043124992.0,0.10619479417800903
2044062464.0,0.11282733082771301
2044999936.0,0.11983653157949448
2045937536.0,0.1268451064825058
2046875008.0,0.13155771791934967
2047812480.0,0.13546833395957947
2048749952.0,0.1436985433101654
2049687552.0,0.13922734558582306
2050625024.0,0.13354456424713135
2051562496.0,0.1275278776884079
2052499968.0,0.12071036547422409
2053437440.0,0.11398900300264359
2054375040.0,0.10631482303142548
2055312512.0,0.09870126098394394
2056249984.0,0.09141264855861664
2057187456.0,0.0837511196732521
2058125056.0,0.07621956616640091
2059062528.0,0.06836356222629547
2060000000.0,0.061749596148729324
2060937472.0,0.05480187013745308
2061874944.0,0.04780859127640724
2062812544.0,0.04109428450465202
2063750016.0,0.03516680747270584
2064687488.0,0.030136987566947937
2065624960.0,0.02445564791560173
2066562560.0,0.01888677477836609
2067500032.0,0.01497603114694357
2068437504.0,0.011151842772960663
2069374976.0,0.007239909376949072
2070312448.0,0.0035963307600468397
2071250048.0,0.0007991776801645756
2072187520.0,-0.0021227579563856125
2073124992.0,-0.004608078859746456
2074062464.0,-0.0071227350272238255
2075000064.0,-0.00860260333865881
2075937536.0,-0.00987773947417736
2076875008.0,-0.01093960553407669
2077812480.0,-0.011571110226213932
2078749952.0,-0.011302897706627846
2079687552.0,-0.011696466244757175
2080625024.0,-0.011210324242711067
2081562496.0,-0.009359302930533886
2082499968.0,-0.008660566993057728
2083437440.0,-0.007076276931911707
2084375040.0,-0.004138133022934198
2085312512.0,-0.0009719169465824962
2086249984.0,0.0025807982310652733
2087187456.0,0.006296733394265175
2088125056.0,0.010205229744315147
2089062528.0,0.014640763401985168
2090000000.0,0.020924251526594162
2090937472.0,0.027606366202235222
2091874944.0,0.034617695957422256
2092812544.0,0.042666494846343994
2093750016.0,0.050267260521650314
2094687488.0,0.05909644067287445
2095624960.0,0.06840930134057999
2096562560.0,0.07884061336517334
2097500032.0,0.08909781277179718
2098437504.0,0.10137341916561127
2099374976.0,0.11246892809867859
2100312448.0,0.12514644861221313
2101250048.0,0.13767874240875244
2102187520.0,0.15104438364505768
2103124992.0,0.16433873772621155
2104062464.0,0.1777264028787613
2104999936.0,0.19126516580581665
2105937536.0,0.20511823892593384
2106875008.0,0.2178846150636673
2107812480.0,0.2309051901102066
2108749952.0,0.2705141603946686
2109687552.0,0.2793380618095398
2110625024.0,0.2875651717185974
2111562496.0,0.29462698101997375
2112499968.0,0.30126893520355225
2113437440.0,0.30630403757095337
2114375040.0,0.309384822845459
2115312512.0,0.3109893798828125
2116249984.0,0.31079578399658203
2117187456.0,0.3076278567314148
