Frequency (Hz),Measurement
2000000000.0,0.13395707309246063
2000937472.0,0.12741698324680328
2001874944.0,0.12412437796592712
2002812544.0,0.11937165260314941
2003750016.0,0.11559292674064636
2004687488.0,0.11162730306386948
2005624960.0,0.10681313276290894
2006562560.0,0.10218495875597
2007500032.0,0.09793638437986374
2008437504.0,0.09322149306535721
2009374976.0,0.08832148462533951
2010312448.0,0.08232279866933823
2011250048.0,0.07737415283918381
2012187520.0,0.0722421258687973
2013124992.0,0.06604986637830734
2014062464.0,0.06059231981635094
2015000064.0,0.05506208539009094
2015937536.0,0.04936325177550316
2016875008.0,0.04446824640035629
2017812480.0,0.03950713574886322
2018749952.0,0.03465966135263443
2019687552.0,0.03004966489970684
2020625024.0,0.025959888473153114
2021562496.0,0.021558381617069244
2022499968.0,0.01860037073493004
2023437440.0,0.015655983239412308
2024375040.0,0.013847262598574162
2025312512.0,0.011845524422824383
2026249984.0,0.010604766197502613
2027187456.0,0.01099106203764677
2028125056.0,0.010916130617260933
2029062528.0,0.0128705445677042
2030000000.0,0.015280455350875854
2030937472.0,0.01805957406759262
2031874944.0,0.022102609276771545
2032812544.0,0.025900911539793015
2033750016.0,0.03126309812068939
2034687488.0,0.036434926092624664
2035624960.0,0.04329337552189827
2036562560.0,0.05078485980629921
2037500032.0,0.058320458978414536
2038437504.0,0.06601373851299286
2039374976.0,0.0740133747458458
2040312448.0,0.08274601399898529
2041250048.0,0.08937549591064453
2042187520.0,0.09783705323934555
2043124992.0,0.10556020587682724
2044062464.0,0.11316335201263428
2044999936.0,0.11987151205539703
2045937536.0,0.12592317163944244
2046875008.0,0.13022585213184357
2047812480.0,0.13388033211231232
2048749952.0,0.14340515434741974
2049687552.0,0.1382473111152649
2050625024.0,0.1337881237268448
2051562496.0,0.12698793411254883
2052499968.0,0.12107958644628525
2053437440.0,0.1126665398478508
2054375040.0,0.10541640222072601
2055312512.0,0.09810574352741241
2056249984.0,0.09043541550636292
2057187456.0,0.08304520696401596
2058125056.0,0.07459984719753265
2059062528.0,0.06768976151943207
2060000000.0,0.06063208356499672
2060937472.0,0.05367572233080864
2061874944.0,0.047308020293712616
2062812544.0,0.04133445397019386
2063750016.0,0.035587210208177567
2064687488.0,0.02896798960864544
2065624960.0,0.023592809215188026
2066562560.0,0.019125375896692276
2067500032.0,0.014643225818872452
2068437504.0,0.010529378429055214
2069374976.0,0.006254356820136309
2070312448.0,0.0026225659530609846
2071250048.0,0.0003154545265715569
2072187520.0,-0.0025897379964590073
2073124992.0,-0.005470202304422855
2074062464.0,-0.007204070687294006
2075000064.0,-0.009060448966920376
2075937536.0,-0.0109257185831666
2076875008.0,-0.01107784453779459
2077812480.0,-0.010783250443637371
2078749952.0,-0.011405144818127155
2079687552.0,-0.011341572739183903
2080625024.0,-0.010832265019416809
2081562496.0,-0.010430111549794674
2082499968.0,-0.007971971295773983
2083437440.0,-0.006360252853482962
2084375040.0,-0.0037969681434333324
2085312512.0,-0.001019005198031664
2086249984.0,0.0022275696974247694
2087187456.0,0.0069355652667582035
2088125056.0,0.011529495939612389
2089062528.0,0.016807259991765022
2090000000.0,0.022635938599705696
2090937472.0,0.02859160304069519
2091874944.0,0.03537591174244881
2092812544.0,0.043428242206573486
2093750016.0,0.050977565348148346
2094687488.0,0.06013505533337593
2095624960.0,0.06947240978479385
2096562560.0,0.08002696931362152
2097500032.0,0.09031272679567337
2098437504.0,0.10201205313205719
2099374976.0,0.1136845275759697
2100312448.0,0.1252857744693756
2101250048.0,0.13789404928684235
2102187520.0,0.1510780304670334
2103124992.0,0.16439005732536316
2104062464.0,0.17822179198265076
2104999936.0,0.19252608716487885
2105937536.0,0.20594415068626404
2106875008.0,0.21933045983314514
2107812480.0,0.23265504837036133
2108749952.0,0.2716546654701233
2109687552.0,0.2804703712463379
2110625024.0,0.2889091670513153
2111562496.0,0.29612472653388977
2112499968.0,0.3016990125179291
2113437440.0,0.3074913024902344
2114375040.0,0.310289591550827
2115312512.0,0.31172120571136475
2116249984.0,0.31051552295684814
2117187456.0,0.3068600594997406
2118125056.0,0.3002550005912781
2119062528.0,0.2914767563343048
2120000000.0,0.2782098650932312
2120937472.0,0.26342394948005676
2121874944.0,0.24583101272583008
2122812544.0,0.2251395434141159
2123750016.0,0.20217745006084442
2124687488.0,0.17790277302265167
2125624960.0,0.1524292528629303
2126562560.0,0.1250777542591095
2127500032.0,0.09815425425767899
2128437504.0,0.07111154496669769
2129374976.0,0.0438089594244957
2130312448.0,0.017638549208641052
2131250048.0,-0.007438573986291885
2132187520.0,-0.029333896934986115
2133124992.0,-0.04974820464849472
2134062464.0,-0.0689389556646347
2135000064.0,-0.08425618708133698
2135937536.0,-0.0975492000579834
2136875008.0,-0.1078474372625351
2137812480.0,-0.11518344283103943
2138749952.0,-0.11944645643234253
2139687552.0,-0.12103302031755447
2140625024.0,-0.1194368526339531
2141562496.0,-0.11481872200965881
2142499968.0,-0.10986703634262085
2143437440.0,-0.10120173543691635
2144375040.0,-0.09114089608192444
2145312512.0,-0.07953342795372009
2146249984.0,-0.06707807630300522
2147187456.0,-0.053225234150886536
2148124928.0,-0.040701765567064285
2149062400.0,-0.025786908343434334
2150000128.0,-0.011026286520063877
2150937600.0,0.003119872882962227
2151875072.0,0.016652066260576248
2152812544.0,0.030948055908083916
2153750016.0,0.044164299964904785
2154687488.0,0.05655995011329651
2155624960.0,0.06870602816343307
2156562432.0,0.08058129251003265
2157499904.0,0.09123004227876663
2158437376.0,0.10190203040838242
2159375104.0,0.11257109045982361
2160312576.0,0.1214875802397728
2161250048.0,0.1306830793619156
2162187520.0,0.1402772068977356
2163124992.0,0.14880335330963135
2164062464.0,0.15737585723400116
2164999936.0,0.16607119143009186
2165937408.0,0.1744219958782196
2166874880.0,0.18327705562114716
2167812608.0,0.19218984246253967
2168750080.0,0.21730688214302063
2169687552.0,0.22958357632160187
2170625024.0,0.24072861671447754
2171562496.0,0.2526063323020935
2172499968.0,0.26400026679039
2173437440.0,0.27396225929260254
2174374912.0,0.2832188010215759
2175312384.0,0.2918970286846161
2176250112.0,0.2984241843223572
2177187584.0,0.3044492304325104
2178125056.0,0.3085589110851288
2179062528.0,0.311381459236145
2180000000.0,0.3116810917854309
2180937472.0,0.30982035398483276
2181874944.0,0.30624184012413025
2182812416.0,0.3003157079219818
2183749888.0,0.291762113571167
2184687616.0,0.28192391991615295
2185625088.0,0.26943355798721313
2186562560.0,0.2559918761253357
2187500032.0,0.23992006480693817
2188437504.0,0.222244530916214
2189374976.0,0.20444227755069733
2190312448.0,0.18451713025569916
2191249920.0,0.16380663216114044
2192187392.0,0.14261209964752197
2193125120.0,0.12152178585529327
2194062592.0,0.09943500906229019
2195000064.0,0.07878262549638748
2195937536.0,0.058383069932460785
2196875008.0,0.03851829841732979
2197812480.0,0.01958495005965233
2198749952.0,0.003161491360515356
2199687424.0,-0.011541744694113731
2200624896.0,-0.025390872731804848
2201562624.0,-0.037090420722961426
2202500096.0,-0.04702845588326454
2203437568.0,-0.05463292822241783
2204375040.0,-0.05952027440071106
2205312512.0,-0.06242081895470619
2206249984.0,-0.06358460336923599
2207187456.0,-0.06120782345533371
2208124928.0,-0.05712422728538513
2209062400.0,-0.050622209906578064
2209999872.0,-0.04236231744289398
2210937600.0,-0.03324427083134651
2211875072.0,-0.02152531035244465
2212812544.0,-0.00865357555449009
2213750016.0,0.005673381965607405
2214687488.0,0.020244644954800606
2215624960.0,0.036589398980140686
2216562432.0,0.05362680181860924
2217499904.0,0.07161544263362885
2218437376.0,0.08913921564817429
2219375104.0,0.1059909462928772
2220312576.0,0.12189838290214539
2221250048.0,0.13920535147190094
2222187520.0,0.15393958985805511
2223124992.0,0.16884489357471466
2224062464.0,0.18307524919509888
2224999936.0,0.19410720467567444
2225937408.0,0.20486709475517273
2226874880.0,0.21405930817127228
2227812608.0,0.2212950885295868
2228750080.0,0.19465923309326172
2229687552.0,0.20022711157798767
2230625024.0,0.2055266797542572
2231562496.0,0.20988339185714722
2232499968.0,0.21355095505714417
2233437440.0,0.21382491290569305
2234374912.0,0.21299336850643158
2235312384.0,0.21029579639434814
2236250112.0,0.2056124210357666
2237187584.0,0.1992066502571106
2238125056.0,0.18956972658634186
2239062528.0,0.17818869650363922
2240000000.0,0.1659068912267685
2240937472.0,0.1508617103099823
2241874944.0,0.133696511387825
2242812416.0,0.11576876789331436
2243749888.0,0.09684684872627258
2244687616.0,0.0769193097949028
2245625088.0,0.05561581626534462
2246562560.0,0.034874580800533295
2247500032.0,0.014531116001307964
2248437504.0,-0.006617857608944178
2249374976.0,-0.02518250048160553
2250312448.0,-0.04360628500580788
2251249920.0,-0.06114773079752922
2252187392.0,-0.07667571306228638
2253125120.0,-0.09036785364151001
2254062592.0,-0.10136812925338745
2255000064.0,-0.11098574101924896
2255937536.0,-0.1178300529718399
2256875008.0,-0.1216331496834755
2257812480.0,-0.12351280450820923
2258749952.0,-0.12300961464643478
