Frequency (Hz),Measurement
2000000000.0,0.13346725702285767
2000937472.0,0.1283351182937622
2001874944.0,0.12502023577690125
2002812544.0,0.12087894231081009
2003750016.0,0.1162073016166687
2004687488.0,0.11194881051778793
2005624960.0,0.10749557614326477
2006562560.0,0.10364314168691635
2007500032.0,0.09807004779577255
2008437504.0,0.09265733510255814
2009374976.0,0.08779846131801605
2010312448.0,0.08314310759305954
2011250048.0,0.07772226631641388
2012187520.0,0.0723818838596344
2013124992.0,0.06696229428052902
2014062464.0,0.06072663888335228
2015000064.0,0.05545451119542122
2015937536.0,0.050199758261442184
2016875008.0,0.04489552602171898
2017812480.0,0.039255473762750626
2018749952.0,0.03460175171494484
2019687552.0,0.02968440391123295
2020625024.0,0.025454020127654076
2021562496.0,0.021465227007865906
2022499968.0,0.01767682284116745
2023437440.0,0.015447648242115974
2024375040.0,0.013618405908346176
2025312512.0,0.012219050899147987
2026249984.0,0.0107740368694067
2027187456.0,0.010120694525539875
2028125056.0,0.011413853615522385
2029062528.0,0.012833383865654469
2030000000.0,0.014800647273659706
2030937472.0,0.017346985638141632
2031874944.0,0.02159835398197174
2032812544.0,0.02522915042936802
2033750016.0,0.030717680230736732
2034687488.0,0.03611621633172035
2035624960.0,0.04214135929942131
2036562560.0,0.05030078813433647
2037500032.0,0.057244520634412766
2038437504.0,0.06571435183286667
2039374976.0,0.07268185168504715
2040312448.0,0.08125587552785873
2041250048.0,0.08950743824243546
2042187520.0,0.0976698100566864
2043124992.0,0.10563427209854126
2044062464.0,0.11344955861568451
2044999936.0,0.1187557578086853
2045937536.0,0.12532085180282593
2046875008.0,0.13142797350883484
2047812480.0,0.13392814993858337
2048749952.0,0.1442224234342575
2049687552.0,0.1391737014055252
2050625024.0,0.13330189883708954
2051562496.0,0.12676987051963806
2052499968.0,0.1204942837357521
2053437440.0,0.11423104256391525
2054375040.0,0.10598182678222656
2055312512.0,0.09832224994897842
2056249984.0,0.09110191464424133
2057187456.0,0.08371014147996902
2058125056.0,0.07555065304040909
2059062528.0,0.0683126226067543
2060000000.0,0.06115766614675522
2060937472.0,0.054431695491075516
2061874944.0,0.048147886991500854
2062812544.0,0.04110240936279297
2063750016.0,0.03516307845711708
2064687488.0,0.02996554970741272
2065624960.0,0.024439390748739243
2066562560.0,0.018812820315361023
2067500032.0,0.01554934773594141
2068437504.0,0.010721606202423573
2069374976.0,0.006465007085353136
2070312448.0,0.003210066119208932
2071250048.0,0.00041406883974559605
2072187520.0,-0.002303864574059844
2073124992.0,-0.004382411949336529
2074062464.0,-0.00635948870331049
2075000064.0,-0.008122184313833714
2075937536.0,-0.009146126918494701
2076875008.0,-0.009695571847259998
2077812480.0,-0.010607602074742317
2078749952.0,-0.010833087377250195
2079687552.0,-0.011213332414627075
2080625024.0,-0.010072960518300533
2081562496.0,-0.009281974285840988
2082499968.0,-0.007793000433593988
2083437440.0,-0.006026605609804392
2084375040.0,-0.004053574055433273
2085312512.0,-0.0010950129944831133
2086249984.0,0.002585585694760084
2087187456.0,0.006844562478363514
2088125056.0,0.011838022619485855
2089062528.0,0.01675383374094963
2090000000.0,0.02266710251569748
2090937472.0,0.0289594866335392
2091874944.0,0.03572900593280792
2092812544.0,0.04256019741296768
2093750016.0,0.05134342238306999
2094687488.0,0.05974961072206497
2095624960.0,0.06937824189662933
2096562560.0,0.07949984818696976
2097500032.0,0.09046350419521332
