Frequency (Hz),Measurement
2000000000.0,0.19074833393096924
2000937472.0,0.18357089161872864
2001874944.0,0.17495593428611755
2002812544.0,0.16716670989990234
2003750016.0,0.15747657418251038
2004687488.0,0.14756762981414795
2005624960.0,0.13721369206905365
2006562560.0,0.12567579746246338
2007500032.0,0.11310993880033493
2008437504.0,0.10048132389783859
2009374976.0,0.08771273493766785
2010312448.0,0.0741645097732544
2011250048.0,0.06053916737437248
2012187520.0,0.04629584401845932
2013124992.0,0.033850423991680145
2014062464.0,0.01973016932606697
2015000064.0,0.0039396523497998714
2015937536.0,-0.009624850936233997
2016875008.0,-0.022540614008903503
2017812480.0,-0.03585605323314667
2018749952.0,-0.0485750287771225
2019687552.0,-0.05988927185535431
2020625024.0,-0.070811428129673
2021562496.0,-0.08097982406616211
2022499968.0,-0.08914724737405777
2023437440.0,-0.09658735990524292
2024375040.0,-0.10215120017528534
2025312512.0,-0.10607307404279709
2026249984.0,-0.10865279287099838
2027187456.0,-0.11086277663707733
2028125056.0,-0.11080823838710785
2029062528.0,-0.10920949280261993
2030000000.0,-0.10667668282985687
2030937472.0,-0.10122914612293243
2031874944.0,-0.09482792019844055
2032812544.0,-0.08742771297693253
2033750016.0,-0.07841859757900238
2034687488.0,-0.06902964413166046
2035624960.0,-0.05815261974930763
2036562560.0,-0.04633663222193718
2037500032.0,-0.032983724027872086
2038437504.0,-0.01948954537510872
2039374976.0,-0.006263926159590483
2040312448.0,0.006981543730944395
2041250048.0,0.022102300077676773
2042187520.0,0.03505414351820946
2043124992.0,0.04901554435491562
2044062464.0,0.06286603957414627
2044999936.0,0.07575886696577072
2045937536.0,0.08784925192594528
2046875008.0,0.09873124212026596
2047812480.0,0.10844679176807404
2048749952.0,0.10570394992828369
2049687552.0,0.11446357518434525
2050625024.0,0.12160486727952957
2051562496.0,0.1280924677848816
2052499968.0,0.13130924105644226
2053437440.0,0.13352921605110168
2054375040.0,0.13300243020057678
2055312512.0,0.1305723488330841
2056249984.0,0.12598112225532532
2057187456.0,0.12007015198469162
2058125056.0,0.1115150973200798
2059062528.0,0.10085216909646988
2060000000.0,0.08934345841407776
2060937472.0,0.07637950778007507
2061874944.0,0.060404494404792786
2062812544.0,0.045070257037878036
2063750016.0,0.02808544784784317
2064687488.0,0.009808367118239403
2065624960.0,-0.0076889097690582275
2066562560.0,-0.026115471497178078
2067500032.0,-0.04321734607219696
2068437504.0,-0.05937761440873146
2069374976.0,-0.07507969439029694
2070312448.0,-0.08892415463924408
2071250048.0,-0.10252989828586578
2072187520.0,-0.11395350098609924
2073124992.0,-0.12306889146566391
2074062464.0,-0.1306227147579193
2075000064.0,-0.13562916219234467
2075937536.0,-0.1388467252254486
2076875008.0,-0.1395648717880249
2077812480.0,-0.13957303762435913
2078749952.0,-0.13671648502349854
2079687552.0,-0.13172073662281036
2080625024.0,-0.1253587007522583
2081562496.0,-0.11722499132156372
2082499968.0,-0.10827387124300003
2083437440.0,-0.09770428389310837
2084375040.0,-0.08607935160398483
2085312512.0,-0.0739448145031929
2086249984.0,-0.06183990463614464
2087187456.0,-0.04938365891575813
2088125056.0,-0.036564476788043976
2089062528.0,-0.024435706436634064
2090000000.0,-0.011769233271479607
2090937472.0,5.59815889573656e-05
2091874944.0,0.01054498739540577
2092812544.0,0.020105574280023575
2093750016.0,0.029615091159939766
2094687488.0,0.038631487637758255
2095624960.0,0.046072281897068024
2096562560.0,0.05178740993142128
2097500032.0,0.058947086334228516
2098437504.0,0.06432731449604034
2099374976.0,0.06973227858543396
2100312448.0,0.07374490052461624
2101250048.0,0.07839004695415497
2102187520.0,0.08267934620380402
2103124992.0,0.08687040209770203
2104062464.0,0.09175020456314087
2104999936.0,0.0962797999382019
2105937536.0,0.1003093272447586
2106875008.0,0.10601022094488144
2107812480.0,0.110057033598423
2108749952.0,0.14117251336574554
2109687552.0,0.14716963469982147
2110625024.0,0.15224052965641022
2111562496.0,0.15635989606380463
2112499968.0,0.16100116074085236
2113437440.0,0.1643916517496109
2114375040.0,0.16591480374336243
2115312512.0,0.16596072912216187
2116249984.0,0.1649974286556244
2117187456.0,0.16277459263801575
2118125056.0,0.15854239463806152
2119062528.0,0.15422563254833221
2120000000.0,0.14758771657943726
2120937472.0,0.1395503431558609
2121874944.0,0.1317375749349594
2122812544.0,0.12116498500108719
2123750016.0,0.11069519817829132
2124687488.0,0.09910198301076889
2125624960.0,0.08586784452199936
2126562560.0,0.07307988405227661
2127500032.0,0.05919983983039856
2128437504.0,0.04559634253382683
2129374976.0,0.03144261986017227
2130312448.0,0.018029889091849327
2131250048.0,0.0044881911017000675
2132187520.0,-0.007934493944048882
2133124992.0,-0.021204570308327675
2134062464.0,-0.03368809074163437
2135000064.0,-0.043353721499443054
2135937536.0,-0.05282467603683472
2136875008.0,-0.06276308000087738
2137812480.0,-0.0687672570347786
2138749952.0,-0.07384051382541656
2139687552.0,-0.07903819531202316
2140625024.0,-0.08024241775274277
2141562496.0,-0.08175098896026611
2142499968.0,-0.0817701444029808
2143437440.0,-0.07988589257001877
2144375040.0,-0.07661213725805283
2145312512.0,-0.0719703733921051
2146249984.0,-0.0669594407081604
2147187456.0,-0.0608864426612854
2148124928.0,-0.053963515907526016
2149062400.0,-0.04591934010386467
2150000128.0,-0.03779754415154457
2150937600.0,-0.02836565487086773
2151875072.0,-0.019357653334736824
2152812544.0,-0.00952832866460085
2153750016.0,0.00110134098213166
2154687488.0,0.009737872518599033
2155624960.0,0.01921382173895836
2156562432.0,0.028828835114836693
2157499904.0,0.03733759745955467
2158437376.0,0.04508662223815918
2159375104.0,0.05216001719236374
2160312576.0,0.05811729282140732
2161250048.0,0.06369324028491974
2162187520.0,0.06868215650320053
2163124992.0,0.0734160915017128
2164062464.0,0.07710755616426468
2164999936.0,0.08019328117370605
2165937408.0,0.08368860930204391
2166874880.0,0.08454054594039917
2167812608.0,0.08727007359266281
2168750080.0,0.1594163030385971
2169687552.0,0.16013114154338837
2170625024.0,0.16039076447486877
2171562496.0,0.15840087831020355
2172499968.0,0.15446271002292633
2173437440.0,0.14926452934741974
2174374912.0,0.14256197214126587
2175312384.0,0.13413266837596893
2176250112.0,0.12592677772045135
2177187584.0,0.11460725218057632
2178125056.0,0.10285448282957077
2179062528.0,0.0916263535618782
2180000000.0,0.07853646576404572
2180937472.0,0.06611721217632294
2181874944.0,0.05243451148271561
2182812416.0,0.03956170007586479
2183749888.0,0.025514034554362297
2184687616.0,0.01215964276343584
2185625088.0,-0.0015002392465248704
2186562560.0,-0.014691807329654694
2187500032.0,-0.027192408218979836
2188437504.0,-0.03955544903874397
2189374976.0,-0.05013405531644821
2190312448.0,-0.06077130511403084
2191249920.0,-0.07114191353321075
2192187392.0,-0.07915153354406357
2193125120.0,-0.08760635554790497
2194062592.0,-0.09544152021408081
2195000064.0,-0.10188164561986923
2195937536.0,-0.10693155974149704
2196875008.0,-0.11137662082910538
2197812480.0,-0.11496780067682266
2198749952.0,-0.11724009364843369
2199687424.0,-0.11969604343175888
2200624896.0,-0.12056216597557068
2201562624.0,-0.1202203631401062
2202500096.0,-0.11930274963378906
2203437568.0,-0.12034223973751068
2204375040.0,-0.11850420385599136
2205312512.0,-0.11437267810106277
2206249984.0,-0.11137386411428452
2207187456.0,-0.10863012820482254
2208124928.0,-0.10523141175508499
2209062400.0,-0.10158160328865051
2209999872.0,-0.09697611629962921
2210937600.0,-0.09164325147867203
2211875072.0,-0.08475897461175919
2212812544.0,-0.07887031137943268
2213750016.0,-0.07291526347398758
2214687488.0,-0.06508199125528336
2215624960.0,-0.057710349559783936
2216562432.0,-0.050339531153440475
2217499904.0,-0.041986510157585144
2218437376.0,-0.03349616378545761
2219375104.0,-0.02555784583091736
2220312576.0,-0.015981338918209076
2221250048.0,-0.00715347845107317
2222187520.0,0.0018337798537686467
2223124992.0,0.01042603887617588
2224062464.0,0.02043234370648861
2224999936.0,0.02995452657341957
2225937408.0,0.03970824554562569
2226874880.0,0.048690468072891235
2227812608.0,0.05794021859765053
2228750080.0,0.06393595039844513
2229687552.0,0.0721350684762001
2230625024.0,0.08075156807899475
2231562496.0,0.0877256691455841
2232499968.0,0.09469401836395264
2233437440.0,0.10034243762493134
2234374912.0,0.10557850450277328
2235312384.0,0.10874762386083603
2236250112.0,0.11048966646194458
2237187584.0,0.1093749850988388
2238125056.0,0.10591008514165878
2239062528.0,0.10178076475858688
2240000000.0,0.09718237817287445
2240937472.0,0.08996357768774033
