Frequency (Hz),Measurement
2000000000.0,0.1900017112493515
2000937472.0,0.18166688084602356
2001874944.0,0.17322354018688202
2002812544.0,0.16465993225574493
2003750016.0,0.15510444343090057
2004687488.0,0.14555098116397858
2005624960.0,0.13518044352531433
2006562560.0,0.12365757673978806
2007500032.0,0.11129438877105713
2008437504.0,0.09939009696245193
2009374976.0,0.08679892122745514
2010312448.0,0.0725763738155365
2011250048.0,0.05858916416764259
2012187520.0,0.04487774148583412
2013124992.0,0.030275629833340645
2014062464.0,0.016958095133304596
2015000064.0,0.003575749695301056
2015937536.0,-0.011316950432956219
2016875008.0,-0.024520568549633026
2017812480.0,-0.0374276340007782
2018749952.0,-0.050181131809949875
2019687552.0,-0.06258571147918701
2020625024.0,-0.07241666316986084
2021562496.0,-0.0806656926870346
2022499968.0,-0.08931964635848999
2023437440.0,-0.09806618094444275
2024375040.0,-0.10363531857728958
2025312512.0,-0.10819192230701447
2026249984.0,-0.11004990339279175
2027187456.0,-0.11178325116634369
2028125056.0,-0.11224561929702759
2029062528.0,-0.11045453697443008
2030000000.0,-0.10642648488283157
2030937472.0,-0.10182490944862366
2031874944.0,-0.09733565896749496
2032812544.0,-0.08897715061903
2033750016.0,-0.07994257658720016
2034687488.0,-0.07025474309921265
2035624960.0,-0.05850229784846306
2036562560.0,-0.045988984405994415
2037500032.0,-0.033931419253349304
2038437504.0,-0.020899135619401932
2039374976.0,-0.006468640640377998
2040312448.0,0.0075295777060091496
2041250048.0,0.020933862775564194
2042187520.0,0.03534461557865143
2043124992.0,0.04930241033434868
2044062464.0,0.06255936622619629
2044999936.0,0.0756567046046257
2045937536.0,0.0873674750328064
2046875008.0,0.09749127924442291
2047812480.0,0.10824619233608246
2048749952.0,0.10577347874641418
2049687552.0,0.11391787230968475
2050625024.0,0.12132510542869568
2051562496.0,0.12700776755809784
2052499968.0,0.1303793340921402
2053437440.0,0.13189612329006195
2054375040.0,0.1317642480134964
2055312512.0,0.12968000769615173
2056249984.0,0.12557020783424377
2057187456.0,0.11906124651432037
2058125056.0,0.11040785163640976
2059062528.0,0.1004549190402031
2060000000.0,0.08819007128477097
2060937472.0,0.07469077408313751
2061874944.0,0.05976415425539017
2062812544.0,0.0434887632727623
2063750016.0,0.02696097083389759
2064687488.0,0.009818716906011105
2065624960.0,-0.008391683921217918
2066562560.0,-0.026601731777191162
