Frequency (Hz),Measurement
2000000000.0,0.13554854691028595
2000937472.0,0.1286778748035431
2001874944.0,0.12516222894191742
2002812544.0,0.12055009603500366
2003750016.0,0.11750363558530807
2004687488.0,0.11284325271844864
2005624960.0,0.10718363523483276
2006562560.0,0.10337699949741364
2007500032.0,0.09899145364761353
2008437504.0,0.09430819004774094
2009374976.0,0.08883021026849747
2010312448.0,0.08431442826986313
2011250048.0,0.07801572978496552
2012187520.0,0.0725242868065834
2013124992.0,0.06721459329128265
2014062464.0,0.06182648986577988
2015000064.0,0.056240007281303406
2015937536.0,0.05063411593437195
2016875008.0,0.04561431333422661
2017812480.0,0.04047047719359398
2018749952.0,0.03542038053274155
2019687552.0,0.030587418004870415
2020625024.0,0.027329126372933388
2021562496.0,0.022579574957489967
2022499968.0,0.019273189827799797
2023437440.0,0.016338542103767395
2024375040.0,0.014797271229326725
2025312512.0,0.013540691696107388
2026249984.0,0.011854405514895916
2027187456.0,0.012556041590869427
2028125056.0,0.013186324387788773
2029062528.0,0.01398525945842266
2030000000.0,0.015265814028680325
2030937472.0,0.01897464133799076
2031874944.0,0.022108618170022964
2032812544.0,0.027147475630044937
2033750016.0,0.03240669518709183
2034687488.0,0.0383760891854763
2035624960.0,0.044577982276678085
2036562560.0,0.05193715915083885
2037500032.0,0.059567224234342575
2038437504.0,0.06696669012308121
2039374976.0,0.07556255906820297
2040312448.0,0.08360979706048965
2041250048.0,0.09121803194284439
2042187520.0,0.09936311095952988
2043124992.0,0.10689715296030045
2044062464.0,0.11438209563493729
2044999936.0,0.12015648931264877
2045937536.0,0.12714505195617676
2046875008.0,0.13136722147464752
2047812480.0,0.13544529676437378
2048749952.0,0.1447681188583374
2049687552.0,0.1403772234916687
2050625024.0,0.13410113751888275
2051562496.0,0.12790518999099731
2052499968.0,0.1217002123594284
2053437440.0,0.11490053683519363
2054375040.0,0.10728922486305237
2055312512.0,0.09970733523368835
2056249984.0,0.09170833230018616
2057187456.0,0.08382175862789154
2058125056.0,0.07687870413064957
2059062528.0,0.06914157420396805
2060000000.0,0.0622759647667408
2060937472.0,0.05540738254785538
2061874944.0,0.04821731150150299
2062812544.0,0.04192778095602989
2063750016.0,0.0365791991353035
2064687488.0,0.03076191619038582
2065624960.0,0.025134790688753128
2066562560.0,0.019742069765925407
2067500032.0,0.015401586890220642
2068437504.0,0.011314771138131618
2069374976.0,0.007318292744457722
2070312448.0,0.004259114619344473
2071250048.0,0.00026055987109430134
2072187520.0,-0.0018624698277562857
2073124992.0,-0.0035898552741855383
2074062464.0,-0.005980481393635273
2075000064.0,-0.00820816308259964
2075937536.0,-0.009358813054859638
2076875008.0,-0.009799130260944366
2077812480.0,-0.009987903758883476
2078749952.0,-0.01103883609175682
2079687552.0,-0.009957121685147285
2080625024.0,-0.00944454874843359
2081562496.0,-0.008615998551249504
2082499968.0,-0.007010720204561949
2083437440.0,-0.004811152815818787
2084375040.0,-0.0029387176036834717
2085312512.0,-3.538998862495646e-05
2086249984.0,0.003264543367549777
2087187456.0,0.007693090476095676
2088125056.0,0.011635443195700645
2089062528.0,0.017160730436444283
2090000000.0,0.022953318431973457
2090937472.0,0.029314091429114342
2091874944.0,0.036231573671102524
2092812544.0,0.04334303364157677
2093750016.0,0.05225645750761032
2094687488.0,0.061222001910209656
2095624960.0,0.07022710144519806
2096562560.0,0.08001548051834106
2097500032.0,0.09087564051151276
2098437504.0,0.10249164700508118
2099374976.0,0.11415120959281921
