Frequency (Hz),Measurement
2000000000.0,0.18390028178691864
2000937472.0,0.1760946661233902
2001874944.0,0.16817910969257355
2002812544.0,0.1594492346048355
2003750016.0,0.1498425006866455
2004687488.0,0.13977928459644318
2005624960.0,0.1297343671321869
2006562560.0,0.11779965460300446
2007500032.0,0.10590073466300964
2008437504.0,0.09320399165153503
2009374976.0,0.07976482063531876
2010312448.0,0.06649467349052429
2011250048.0,0.053130798041820526
2012187520.0,0.03861682116985321
2013124992.0,0.02448604628443718
2014062464.0,0.010409663431346416
2015000064.0,-0.00397986127063632
2015937536.0,-0.017389385029673576
2016875008.0,-0.030830970034003258
2017812480.0,-0.04400023818016052
2018749952.0,-0.05573417618870735
2019687552.0,-0.06753665953874588
2020625024.0,-0.07797877490520477
2021562496.0,-0.08787593990564346
2022499968.0,-0.09625628590583801
2023437440.0,-0.1035938635468483
2024375040.0,-0.10995140671730042
2025312512.0,-0.11496079713106155
2026249984.0,-0.11788585782051086
2027187456.0,-0.11892738193273544
2028125056.0,-0.11908043175935745
2029062528.0,-0.11718276143074036
2030000000.0,-0.1141706109046936
2030937472.0,-0.10958995670080185
2031874944.0,-0.10305727273225784
2032812544.0,-0.09595002233982086
2033750016.0,-0.08777321130037308
2034687488.0,-0.07715713232755661
2035624960.0,-0.0666276216506958
2036562560.0,-0.055077873170375824
2037500032.0,-0.04171762615442276
2038437504.0,-0.0288282111287117
2039374976.0,-0.014664831571280956
2040312448.0,-0.0005726187373511493
2041250048.0,0.013617781922221184
2042187520.0,0.027136294171214104
2043124992.0,0.04014496132731438
2044062464.0,0.05426393449306488
2044999936.0,0.06750744581222534
2045937536.0,0.07961282879114151
2046875008.0,0.09096910804510117
2047812480.0,0.10096299648284912
2048749952.0,0.09831136465072632
2049687552.0,0.10713117569684982
2050625024.0,0.1138978973031044
2051562496.0,0.11955812573432922
2052499968.0,0.12260798364877701
2053437440.0,0.12397883087396622
2054375040.0,0.12420221418142319
2055312512.0,0.12263119220733643
2056249984.0,0.1178014874458313
2057187456.0,0.11136425286531448
2058125056.0,0.10386469960212708
2059062528.0,0.09341476112604141
2060000000.0,0.081023670732975
2060937472.0,0.0679142102599144
2061874944.0,0.053005605936050415
2062812544.0,0.037125661969184875
2063750016.0,0.020948046818375587
2064687488.0,0.0023405414540320635
2065624960.0,-0.015575426630675793
