Frequency (Hz),Measurement
2000000000.0,0.18384316563606262
2000937472.0,0.17675575613975525
2001874944.0,0.1682487577199936
2002812544.0,0.15985539555549622
2003750016.0,0.15013134479522705
2004687488.0,0.13946959376335144
2005624960.0,0.12839579582214355
2006562560.0,0.11687525361776352
2007500032.0,0.10525050014257431
2008437504.0,0.09243150800466537
2009374976.0,0.07847689092159271
2010312448.0,0.06529393792152405
2011250048.0,0.05170406773686409
2012187520.0,0.037865519523620605
2013124992.0,0.024553421884775162
2014062464.0,0.00980967003852129
2015000064.0,-0.004324666690081358
2015937536.0,-0.018258370459079742
2016875008.0,-0.03175882622599602
2017812480.0,-0.04456721618771553
2018749952.0,-0.05690355226397514
2019687552.0,-0.06847628951072693
2020625024.0,-0.07893635332584381
2021562496.0,-0.08885582536458969
2022499968.0,-0.09654562175273895
2023437440.0,-0.10449918359518051
2024375040.0,-0.10908766835927963
2025312512.0,-0.11456675082445145
2026249984.0,-0.11728580296039581
2027187456.0,-0.11995035409927368
2028125056.0,-0.1194804459810257
2029062528.0,-0.11765311658382416
2030000000.0,-0.11404280364513397
2030937472.0,-0.10975547879934311
2031874944.0,-0.10368616878986359
2032812544.0,-0.09510058164596558
2033750016.0,-0.08703500032424927
2034687488.0,-0.07685241103172302
2035624960.0,-0.06580322235822678
2036562560.0,-0.054331906139850616
2037500032.0,-0.041289396584033966
2038437504.0,-0.028127700090408325
2039374976.0,-0.013226645067334175
2040312448.0,0.00035031134029850364
2041250048.0,0.013870446011424065
2042187520.0,0.027653833851218224
2043124992.0,0.04140941798686981
2044062464.0,0.05503153055906296
2044999936.0,0.0676763579249382
2045937536.0,0.07957103103399277
2046875008.0,0.09188875555992126
2047812480.0,0.10136563330888748
2048749952.0,0.09799052029848099
2049687552.0,0.10725189745426178
2050625024.0,0.11371936649084091
2051562496.0,0.11897770315408707
2052499968.0,0.12290704250335693
2053437440.0,0.1242566928267479
2054375040.0,0.12350519746541977
2055312512.0,0.12167844921350479
2056249984.0,0.11798965930938721
2057187456.0,0.11076807230710983
2058125056.0,0.10238999128341675
2059062528.0,0.09144016355276108
2060000000.0,0.07960555702447891
2060937472.0,0.06643417477607727
2061874944.0,0.05100959911942482
2062812544.0,0.035966794937849045
2063750016.0,0.01914222538471222
2064687488.0,0.0017230819212272763
2065624960.0,-0.01706724986433983
2066562560.0,-0.03393350914120674
2067500032.0,-0.05275736004114151
2068437504.0,-0.06834519654512405
2069374976.0,-0.08394426107406616
2070312448.0,-0.09828870743513107
2071250048.0,-0.11109235137701035
2072187520.0,-0.12199968099594116
2073124992.0,-0.1306305229663849
2074062464.0,-0.13871000707149506
2075000064.0,-0.14402075111865997
2075937536.0,-0.1472519040107727
2076875008.0,-0.14964842796325684
2077812480.0,-0.14831221103668213
2078749952.0,-0.14536333084106445
2079687552.0,-0.14067496359348297
2080625024.0,-0.13407105207443237
2081562496.0,-0.1261415034532547
2082499968.0,-0.11745438724756241
2083437440.0,-0.10690837353467941
2084375040.0,-0.09573096036911011
2085312512.0,-0.08346356451511383
2086249984.0,-0.07104609906673431
2087187456.0,-0.057475630193948746
2088125056.0,-0.0457126721739769
2089062528.0,-0.0328044630587101
2090000000.0,-0.021274106577038765
2090937472.0,-0.009462811052799225
2091874944.0,0.001878286711871624
2092812544.0,0.011600682511925697
2093750016.0,0.020100848749279976
2094687488.0,0.02914358489215374
2095624960.0,0.035732124000787735
2096562560.0,0.04356488958001137
2097500032.0,0.04961894080042839
2098437504.0,0.054361503571271896
2099374976.0,0.05947230011224747
2100312448.0,0.06416590511798859
2101250048.0,0.06922198086977005
2102187520.0,0.07318193465471268
2103124992.0,0.07766254246234894
2104062464.0,0.08169041574001312
2104999936.0,0.08626996725797653
2105937536.0,0.09147346019744873
2106875008.0,0.09517789632081985
2107812480.0,0.10046391934156418
2108749952.0,0.13066428899765015
2109687552.0,0.1377027928829193
2110625024.0,0.14243820309638977
2111562496.0,0.14673323929309845
2112499968.0,0.15025551617145538
2113437440.0,0.1532757580280304
2114375040.0,0.15450745820999146
2115312512.0,0.15525849163532257
2116249984.0,0.15411342680454254
2117187456.0,0.15210874378681183
2118125056.0,0.14845699071884155
2119062528.0,0.1434231549501419
2120000000.0,0.1369905024766922
2120937472.0,0.12927448749542236
2121874944.0,0.12135998159646988
2122812544.0,0.1107766330242157
2123750016.0,0.0995439887046814
2124687488.0,0.08882350474596024
2125624960.0,0.07566076517105103
2126562560.0,0.06307867169380188
2127500032.0,0.048404015600681305
2128437504.0,0.034669436514377594
2129374976.0,0.021974066272377968
2130312448.0,0.007375641260296106
2131250048.0,-0.006769455969333649
2132187520.0,-0.0202658511698246
2133124992.0,-0.031348180025815964
2134062464.0,-0.04309475049376488
2135000064.0,-0.0536591075360775
2135937536.0,-0.0634893923997879
2136875008.0,-0.07178673148155212
2137812480.0,-0.07854486256837845
2138749952.0,-0.0840914249420166
2139687552.0,-0.08792251348495483
2140625024.0,-0.09066403657197952
2141562496.0,-0.09131012856960297
2142499968.0,-0.09154614061117172
2143437440.0,-0.08960315585136414
2144375040.0,-0.08568509668111801
2145312512.0,-0.08178702741861343
2146249984.0,-0.07666054368019104
2147187456.0,-0.06976225972175598
2148124928.0,-0.06233104318380356
2149062400.0,-0.05472828820347786
2150000128.0,-0.04599028080701828
2150937600.0,-0.037558287382125854
2151875072.0,-0.027895987033843994
2152812544.0,-0.017974091693758965
2153750016.0,-0.008391890674829483
2154687488.0,0.0014051527250558138
2155624960.0,0.010540222749114037
2156562432.0,0.019729774445295334
2157499904.0,0.02783985808491707
2158437376.0,0.035147927701473236
2159375104.0,0.04238356277346611
2160312576.0,0.04902363568544388
2161250048.0,0.054808907210826874
2162187520.0,0.05926716700196266
2163124992.0,0.06313226372003555
2164062464.0,0.06772294640541077
2164999936.0,0.06933927536010742
2165937408.0,0.07178075611591339
2166874880.0,0.07416003197431564
2167812608.0,0.07612279802560806
2168750080.0,0.14863453805446625
2169687552.0,0.15041795372962952
2170625024.0,0.14951825141906738
2171562496.0,0.14691071212291718
2172499968.0,0.14359575510025024
2173437440.0,0.13771137595176697
2174374912.0,0.13012194633483887
2175312384.0,0.12220598012208939
2176250112.0,0.11344242095947266
2177187584.0,0.10220988094806671
2178125056.0,0.09094423800706863
2179062528.0,0.07918471843004227
2180000000.0,0.06569339334964752
2180937472.0,0.05242940038442612
2181874944.0,0.03873196616768837
2182812416.0,0.025837915018200874
2183749888.0,0.012757191434502602
2184687616.0,-0.0007879137992858887
2185625088.0,-0.015355034731328487
2186562560.0,-0.026939408853650093
2187500032.0,-0.03987141326069832
2188437504.0,-0.05258248373866081
2189374976.0,-0.06361345201730728
2190312448.0,-0.07407423108816147
2191249920.0,-0.08443127572536469
2192187392.0,-0.09400448203086853
2193125120.0,-0.1009378731250763
2194062592.0,-0.10873661190271378
2195000064.0,-0.11570628732442856
2195937536.0,-0.12116730958223343
2196875008.0,-0.12480627000331879
2197812480.0,-0.12893272936344147
2198749952.0,-0.13133195042610168
2199687424.0,-0.13324066996574402
2200624896.0,-0.13494692742824554
2201562624.0,-0.13393385708332062
2202500096.0,-0.1333620697259903
2203437568.0,-0.13182996213436127
2204375040.0,-0.13033875823020935
2205312512.0,-0.12704020738601685
2206249984.0,-0.12434957921504974
2207187456.0,-0.12108026444911957
2208124928.0,-0.11772852391004562
2209062400.0,-0.1134873554110527
2209999872.0,-0.10914593935012817
2210937600.0,-0.1029142439365387
2211875072.0,-0.09651221334934235
2212812544.0,-0.09021362662315369
2213750016.0,-0.08343293517827988
2214687488.0,-0.07590555399656296
2215624960.0,-0.0684531033039093
2216562432.0,-0.06052546203136444
2217499904.0,-0.052785150706768036
2218437376.0,-0.04482082277536392
2219375104.0,-0.03674079850316048
2220312576.0,-0.02691091224551201
2221250048.0,-0.01842910796403885
2222187520.0,-0.009625270031392574
2223124992.0,-4.811163671547547e-05
2224062464.0,0.009037940762937069
2224999936.0,0.018807563930749893
2225937408.0,0.0290308129042387
2226874880.0,0.03824421018362045
2227812608.0,0.04767725616693497
2228750080.0,0.05314723029732704
2229687552.0,0.06142169237136841
2230625024.0,0.06966648250818253
2231562496.0,0.07677606493234634
2232499968.0,0.08445364236831665
2233437440.0,0.08926063776016235
2234374912.0,0.09412183612585068
2235312384.0,0.0967528373003006
2236250112.0,0.09833914786577225
2237187584.0,0.0971892774105072
2238125056.0,0.09442707151174545
2239062528.0,0.08997103571891785
2240000000.0,0.08450271934270859
2240937472.0,0.0777328610420227
2241874944.0,0.07034088671207428
2242812416.0,0.06072016805410385
2243749888.0,0.05081285163760185
2244687616.0,0.03958183899521828
2245625088.0,0.027365803718566895
2246562560.0,0.014421677216887474
2247500032.0,8.833988977130502e-05
2248437504.0,-0.014964350499212742
2249374976.0,-0.030780337750911713
2250312448.0,-0.047872912138700485
2251249920.0,-0.06602809578180313
2252187392.0,-0.08352158963680267
2253125120.0,-0.10131164640188217
2254062592.0,-0.12091509997844696
2255000064.0,-0.1396017074584961
2255937536.0,-0.15903010964393616
2256875008.0,-0.17855915427207947
2257812480.0,-0.1983659565448761
2258749952.0,-0.21831224858760834
2259687424.0,-0.23751533031463623
2260624896.0,-0.2557902932167053
2261562624.0,-0.2747635245323181
2262500096.0,-0.29211851954460144
2263437568.0,-0.3085924983024597
2264375040.0,-0.32429319620132446
2265312512.0,-0.3392391502857208
2266249984.0,-0.35117465257644653
2267187456.0,-0.36473730206489563
2268124928.0,-0.3757571280002594
2269062400.0,-0.3857664465904236
2270000128.0,-0.3940674960613251
2270937600.0,-0.4002596139907837
2271875072.0,-0.40545541048049927
2272812544.0,-0.40842053294181824
2273750016.0,-0.4109489917755127
2274687488.0,-0.4113526940345764
2275624960.0,-0.41024088859558105
2276562432.0,-0.4084516763687134
2277499904.0,-0.40513986349105835
2278437376.0,-0.40047788619995117
2279375104.0,-0.3944615423679352
2280312576.0,-0.3872438669204712
2281250048.0,-0.37925204634666443
2282187520.0,-0.3711788058280945
2283124992.0,-0.3609645366668701
2284062464.0,-0.3510565757751465
2284999936.0,-0.34159332513809204
2285937408.0,-0.3312913477420807
2286874880.0,-0.321120023727417
2287812608.0,-0.31236517429351807
2288750080.0,-0.3281787931919098
2289687552.0,-0.33166998624801636
2290625024.0,-0.3353438675403595
2291562496.0,-0.33954474329948425
2292499968.0,-0.3447078764438629
2293437440.0,-0.34941565990448
2294374912.0,-0.3544086813926697
2295312384.0,-0.360262006521225
2296250112.0,-0.3661694824695587
2297187584.0,-0.3739212155342102
2298125056.0,-0.3827993869781494
2299062528.0,-0.3944104313850403
2300000000.0,-0.40568432211875916
2300937472.0,-0.41876041889190674
2301874944.0,-0.4354102611541748
2302812416.0,-0.4533304274082184
2303749888.0,-0.47328248620033264
2304687616.0,-0.4952296018600464
2305625088.0,-0.5195574164390564
2306562560.0,-0.5458331108093262
2307500032.0,-0.574374258518219
2308437504.0,-0.6064363121986389
2309374976.0,-0.6367447376251221
2310312448.0,-0.6617080569267273
2311249920.0,-0.6880850195884705
2312187392.0,-0.7154264450073242
2313125120.0,-0.7433559894561768
2314062592.0,-0.7740235924720764
2315000064.0,-0.8037089109420776
2315937536.0,-0.8342530131340027
2316875008.0,-0.8669690489768982
2317812480.0,-0.8983733654022217
2318749952.0,-0.9305936098098755
2319687424.0,-0.9621471166610718
2320624896.0,-0.9927398562431335
2321562624.0,-1.0221120119094849
2322500096.0,-1.0499649047851562
2323437568.0,-1.0748438835144043
2324375040.0,-1.099066138267517
2325312512.0,-1.1210274696350098
2326249984.0,-1.141439437866211
2327187456.0,-1.1590876579284668
2328124928.0,-1.1739308834075928
2329062400.0,-1.186352252960205
2329999872.0,-1.197554349899292
2330937600.0,-1.2035773992538452
2331875072.0,-1.2086262702941895
2332812544.0,-1.2116960287094116
2333750016.0,-1.2122749090194702
2334687488.0,-1.208483338356018
2335624960.0,-1.2030614614486694
2336562432.0,-1.1955045461654663
2337499904.0,-1.1859898567199707
2338437376.0,-1.1743996143341064
2339375104.0,-1.1610262393951416
2340312576.0,-1.145841360092163
2341250048.0,-1.129020094871521
2342187520.0,-1.1116703748703003
2343124992.0,-1.0934323072433472
2344062464.0,-1.07416570186615
2344999936.0,-1.0546436309814453
2345937408.0,-1.0350877046585083
2346874880.0,-1.01602303981781
2347812608.0,-0.997676432132721
2348750080.0,-0.9652876853942871
2349687552.0,-0.9518181085586548
2350625024.0,-0.939888060092926
2351562496.0,-0.9286786317825317
2352499968.0,-0.9170963764190674
2353437440.0,-0.9071671962738037
2354374912.0,-0.8983273506164551
2355312384.0,-0.8901364803314209
2356250112.0,-0.8837279677391052
2357187584.0,-0.8785941004753113
2358125056.0,-0.873026430606842
2359062528.0,-0.8723779916763306
2360000000.0,-0.8708439469337463
2360937472.0,-0.8717498779296875
2361874944.0,-0.8739809989929199
2362812416.0,-0.8790125846862793
2363749888.0,-0.8856744170188904
2364687616.0,-0.8939906358718872
2365625088.0,-0.9036795496940613
2366562560.0,-0.9147924780845642
2367500032.0,-0.9272698163986206
2368437504.0,-0.9406276345252991
2369374976.0,-0.9535331726074219
2370312448.0,-0.9674975872039795
2371249920.0,-0.9800652861595154
2372187392.0,-0.9925737380981445
2373125120.0,-1.0038295984268188
2374062592.0,-1.013397216796875
2375000064.0,-1.0200248956680298
2375937536.0,-1.0255191326141357
2376875008.0,-1.0274580717086792
2377812480.0,-1.0259523391723633
2378749952.0,-1.022078275680542
2379687424.0,-1.013729453086853
2380624896.0,-1.0030980110168457
2381562624.0,-0.9873447418212891
2382500096.0,-0.9698947668075562
2383437568.0,-0.9482330679893494
2384375040.0,-0.9252620935440063
2385312512.0,-0.8987175822257996
2386249984.0,-0.8708027601242065
2387187456.0,-0.8398722410202026
2388124928.0,-0.8076537251472473
2389062400.0,-0.7749103903770447
2390000128.0,-0.741057813167572
2390937600.0,-0.707772433757782
2391875072.0,-0.6748015284538269
2392812544.0,-0.6402902603149414
2393750016.0,-0.6073746085166931
2394687488.0,-0.5752778649330139
2395624960.0,-0.5434823632240295
2396562432.0,-0.5126705169677734
2397499904.0,-0.48177385330200195
2398437376.0,-0.45394590497016907
2399375104.0,-0.42530205845832825
2400312576.0,-0.39721885323524475
2401250048.0,-0.3713172376155853
2402187520.0,-0.3462807834148407
2403124992.0,-0.32052066922187805
2404062464.0,-0.29554322361946106
2404999936.0,-0.2714937627315521
2405937408.0,-0.24759428203105927
2406874880.0,-0.2253257781267166
2407812608.0,-0.20257903635501862
2408750080.0,-0.12938612699508667
2409687552.0,-0.10822506248950958
2410625024.0,-0.08717502653598785
2411562496.0,-0.06862083822488785
2412499968.0,-0.05116782709956169
2413437440.0,-0.035549502819776535
2414374912.0,-0.02288251928985119
2415312384.0,-0.012563611380755901
2416250112.0,-0.005458114668726921
2417187584.0,-0.0005553628434427083
2418125056.0,0.0009626943501643836
2419062528.0,-0.0017263953341171145
2420000000.0,-0.006588345859199762
2420937472.0,-0.016144653782248497
2421874944.0,-0.02735207974910736
2422812416.0,-0.042005959898233414
2423749888.0,-0.060305140912532806
2424687616.0,-0.08103419840335846
2425625088.0,-0.10477964580059052
2426562560.0,-0.13104769587516785
2427500032.0,-0.15871988236904144
2428437504.0,-0.18777932226657867
2429374976.0,-0.21804684400558472
2430312448.0,-0.2473241537809372
2431249920.0,-0.27847743034362793
2432187392.0,-0.3077557384967804
2433125120.0,-0.3361190855503082
2434062592.0,-0.3623342216014862
2435000064.0,-0.38772809505462646
2435937536.0,-0.4109450578689575
2436875008.0,-0.4316559433937073
2437812480.0,-0.44831982254981995
2438749952.0,-0.46288180351257324
2439687424.0,-0.47360479831695557
2440624896.0,-0.48040542006492615
2441562624.0,-0.4837954640388489
2442500096.0,-0.4832508862018585
2443437568.0,-0.4786703884601593
2444375040.0,-0.47161728143692017
2445312512.0,-0.4601476788520813
2446249984.0,-0.4452984035015106
2447187456.0,-0.426607608795166
2448124928.0,-0.4061414301395416
2449062400.0,-0.382527232170105
2449999872.0,-0.3559250235557556
2450937600.0,-0.32956135272979736
2451875072.0,-0.30047184228897095
2452812544.0,-0.2691410481929779
2453750016.0,-0.23652313649654388
2454687488.0,-0.20490150153636932
2455624960.0,-0.17191092669963837
2456562432.0,-0.13863176107406616
2457499904.0,-0.10513582825660706
2458437376.0,-0.07191888242959976
2459375104.0,-0.040653109550476074
2460312576.0,-0.009086484089493752
2461250048.0,0.021064864471554756
2462187520.0,0.05087922513484955
