Frequency (Hz),Measurement
2000000000.0,0.13587594032287598
2000937472.0,0.1292130947113037
2001874944.0,0.12581627070903778
2002812544.0,0.12182974815368652
2003750016.0,0.11788631230592728
2004687488.0,0.1133299246430397
2005624960.0,0.10857732594013214
2006562560.0,0.10391221940517426
2007500032.0,0.09902448952198029
2008437504.0,0.09470231831073761
2009374976.0,0.0893048569560051
2010312448.0,0.08333413302898407
2011250048.0,0.07838841527700424
2012187520.0,0.0732378289103508
2013124992.0,0.06736236810684204
2014062464.0,0.06145968660712242
2015000064.0,0.05598856508731842
2015937536.0,0.05023414269089699
2016875008.0,0.044975172728300095
2017812480.0,0.03972379490733147
2018749952.0,0.034885652363300323
2019687552.0,0.02966703660786152
2020625024.0,0.025760963559150696
2021562496.0,0.021749185398221016
2022499968.0,0.01797604374587536
2023437440.0,0.015553192235529423
2024375040.0,0.013547600246965885
2025312512.0,0.01242775097489357
2026249984.0,0.011224555782973766
2027187456.0,0.011321062222123146
2028125056.0,0.011538398452103138
2029062528.0,0.0133766895160079
2030000000.0,0.015270995907485485
2030937472.0,0.01850106753408909
2031874944.0,0.022293509915471077
2032812544.0,0.02648242563009262
2033750016.0,0.031806450337171555
2034687488.0,0.037817008793354034
2035624960.0,0.04443193972110748
2036562560.0,0.051419202238321304
2037500032.0,0.05893300473690033
2038437504.0,0.06707507371902466
2039374976.0,0.07544849067926407
2040312448.0,0.08291760832071304
2041250048.0,0.09107714891433716
2042187520.0,0.09896474331617355
2043124992.0,0.10693146288394928
2044062464.0,0.1141538918018341
2044999936.0,0.12079457193613052
2045937536.0,0.12654148042201996
2046875008.0,0.132314994931221
2047812480.0,0.13546612858772278
2048749952.0,0.14501389861106873
2049687552.0,0.14015215635299683
2050625024.0,0.1344843953847885
2051562496.0,0.128562331199646
2052499968.0,0.12189678847789764
2053437440.0,0.11478729546070099
2054375040.0,0.10682693868875504
2055312512.0,0.10014818608760834
2056249984.0,0.09239068627357483
2057187456.0,0.08492627739906311
2058125056.0,0.0770190954208374
2059062528.0,0.06981032341718674
2060000000.0,0.06301608681678772
2060937472.0,0.055435117334127426
2061874944.0,0.04911541938781738
2062812544.0,0.04312538355588913
2063750016.0,0.036665111780166626
2064687488.0,0.0308223869651556
2065624960.0,0.025278743356466293
2066562560.0,0.021123401820659637
2067500032.0,0.01617945171892643
2068437504.0,0.011926284991204739
2069374976.0,0.007985346019268036
2070312448.0,0.0051483153365552425
2071250048.0,0.0015170123660936952
2072187520.0,-0.0006114290445111692
2073124992.0,-0.003942751791328192
2074062464.0,-0.005483814049512148
2075000064.0,-0.007418540772050619
2075937536.0,-0.008594662882387638
2076875008.0,-0.009235881268978119
2077812480.0,-0.010110817849636078
2078749952.0,-0.010363610461354256
2079687552.0,-0.009531729854643345
2080625024.0,-0.009364203549921513
2081562496.0,-0.007706322707235813
2082499968.0,-0.007123212330043316
2083437440.0,-0.004469782579690218
2084375040.0,-0.002181332791224122
2085312512.0,6.89001171849668e-05
2086249984.0,0.003934670239686966
2087187456.0,0.0080557931214571
2088125056.0,0.012449833564460278
2089062528.0,0.01800345815718174
2090000000.0,0.023128308355808258
2090937472.0,0.02941812202334404
2091874944.0,0.0362468883395195
2092812544.0,0.043618343770504
2093750016.0,0.05262873321771622
2094687488.0,0.06138632073998451
2095624960.0,0.07030308991670609
2096562560.0,0.08066298812627792
2097500032.0,0.09125228226184845
2098437504.0,0.10242696106433868
2099374976.0,0.11377920210361481
2100312448.0,0.1258171647787094
2101250048.0,0.13814790546894073
2102187520.0,0.15185385942459106
2103124992.0,0.16483674943447113
2104062464.0,0.1795487105846405
2104999936.0,0.19167174398899078
2105937536.0,0.20603196322917938
2106875008.0,0.21920379996299744
2107812480.0,0.23232603073120117
2108749952.0,0.27116939425468445
2109687552.0,0.2797049283981323
2110625024.0,0.2880651652812958
2111562496.0,0.29600125551223755
2112499968.0,0.3029826283454895
2113437440.0,0.3075166940689087
2114375040.0,0.3105427026748657
2115312512.0,0.31133970618247986
2116249984.0,0.3102283179759979
2117187456.0,0.3068941831588745
2118125056.0,0.3009299635887146
2119062528.0,0.29136016964912415
2120000000.0,0.2792726159095764
2120937472.0,0.26347771286964417
2121874944.0,0.24570348858833313
2122812544.0,0.22594305872917175
2123750016.0,0.2025478631258011
2124687488.0,0.1785503476858139
2125624960.0,0.15244543552398682
2126562560.0,0.1259029060602188
2127500032.0,0.09840944409370422
2128437504.0,0.07057834416627884
2129374976.0,0.04386046156287193
2130312448.0,0.018447084352374077
2131250048.0,-0.006661538500338793
2132187520.0,-0.029327455908060074
2133124992.0,-0.05018727108836174
2134062464.0,-0.067667156457901
2135000064.0,-0.08413249254226685
2135937536.0,-0.0967622771859169
2136875008.0,-0.1065254807472229
2137812480.0,-0.1134173572063446
2138749952.0,-0.11774005740880966
2139687552.0,-0.11885054409503937
2140625024.0,-0.11793503910303116
2141562496.0,-0.11422936618328094
2142499968.0,-0.1084352433681488
2143437440.0,-0.09886549413204193
2144375040.0,-0.09058009088039398
2145312512.0,-0.0788712203502655
2146249984.0,-0.06621488183736801
2147187456.0,-0.05248681455850601
2148124928.0,-0.038237690925598145
2149062400.0,-0.02392766624689102
2150000128.0,-0.0086249690502882
2150937600.0,0.0048779989592731
2151875072.0,0.019424989819526672
2152812544.0,0.033069200813770294
2153750016.0,0.046198148280382156
2154687488.0,0.059429578483104706
2155624960.0,0.07129925489425659
2156562432.0,0.08295273035764694
2157499904.0,0.09380777925252914
2158437376.0,0.1038699820637703
2159375104.0,0.11437945812940598
2160312576.0,0.12395944446325302
