Frequency (Hz),Measurement
2000000000.0,0.13374699652194977
2000937472.0,0.12874534726142883
2001874944.0,0.12478721886873245
2002812544.0,0.12125352025032043
2003750016.0,0.11674229055643082
2004687488.0,0.11280215531587601
2005624960.0,0.10797662287950516
2006562560.0,0.10295483469963074
2007500032.0,0.09804987907409668
2008437504.0,0.09358921647071838
2009374976.0,0.08826036006212234
2010312448.0,0.08344295620918274
2011250048.0,0.07784474641084671
2012187520.0,0.07286018878221512
2013124992.0,0.06678937375545502
2014062464.0,0.061458468437194824
2015000064.0,0.05507386848330498
2015937536.0,0.05107672140002251
2016875008.0,0.044846098870038986
2017812480.0,0.039830174297094345
2018749952.0,0.034932032227516174
2019687552.0,0.029964691027998924
2020625024.0,0.02571147494018078
2021562496.0,0.022134628146886826
2022499968.0,0.019048482179641724
2023437440.0,0.01606496050953865
2024375040.0,0.013373035006225109
2025312512.0,0.012783465906977654
2026249984.0,0.011456889100372791
2027187456.0,0.011317040771245956
2028125056.0,0.011629879474639893
2029062528.0,0.013034295290708542
2030000000.0,0.01518928911536932
2030937472.0,0.018555328249931335
2031874944.0,0.022027092054486275
2032812544.0,0.02706041932106018
2033750016.0,0.031270984560251236
2034687488.0,0.03816870599985123
2035624960.0,0.04417433962225914
2036562560.0,0.051221027970314026
2037500032.0,0.05825190618634224
2038437504.0,0.06642042845487595
2039374976.0,0.07469117641448975
2040312448.0,0.08192235976457596
2041250048.0,0.09078685194253922
2042187520.0,0.09809698909521103
2043124992.0,0.10640459507703781
2044062464.0,0.11412498354911804
2044999936.0,0.12026680260896683
2045937536.0,0.12599807977676392
2046875008.0,0.13117524981498718
2047812480.0,0.13514812290668488
2048749952.0,0.14505816996097565
2049687552.0,0.13917291164398193
2050625024.0,0.13358734548091888
2051562496.0,0.127509206533432
2052499968.0,0.12034984678030014
2053437440.0,0.11385650187730789
2054375040.0,0.10659702867269516
2055312512.0,0.09849458187818527
2056249984.0,0.09078803658485413
2057187456.0,0.08400282263755798
2058125056.0,0.0762985423207283
2059062528.0,0.0688047707080841
2060000000.0,0.062289949506521225
2060937472.0,0.05514253303408623
2061874944.0,0.047576695680618286
2062812544.0,0.042004089802503586
2063750016.0,0.03606531769037247
2064687488.0,0.03110867366194725
2065624960.0,0.025399629026651382
2066562560.0,0.01986335963010788
2067500032.0,0.015747206285595894
2068437504.0,0.011205365881323814
2069374976.0,0.007805345579981804
2070312448.0,0.004230858292430639
2071250048.0,0.0005694935680367053
2072187520.0,-0.0021458168048411608
2073124992.0,-0.004116022028028965
2074062464.0,-0.006663455627858639
2075000064.0,-0.008313310332596302
2075937536.0,-0.009814867749810219
2076875008.0,-0.010191645473241806
2077812480.0,-0.010734893381595612
2078749952.0,-0.011440170928835869
2079687552.0,-0.011241166852414608
2080625024.0,-0.010360734537243843
2081562496.0,-0.00985950231552124
2082499968.0,-0.007840774022042751
2083437440.0,-0.006106887478381395
2084375040.0,-0.003838375909253955
2085312512.0,-0.00045950504136271775
2086249984.0,0.003468019189313054
2087187456.0,0.007271680515259504
2088125056.0,0.011387313716113567
2089062528.0,0.016790170222520828
2090000000.0,0.022011807188391685
2090937472.0,0.027910852804780006
2091874944.0,0.03519217297434807
2092812544.0,0.0433904193341732
2093750016.0,0.05080678313970566
2094687488.0,0.05928436666727066
2095624960.0,0.06941872835159302
2096562560.0,0.07840239256620407
2097500032.0,0.08938292413949966
2098437504.0,0.1014530286192894
2099374976.0,0.11307070404291153
2100312448.0,0.12535612285137177
2101250048.0,0.1373259276151657
2102187520.0,0.15074069797992706
2103124992.0,0.16437804698944092
2104062464.0,0.17777131497859955
2104999936.0,0.1909419149160385
2105937536.0,0.2054847776889801
2106875008.0,0.21970109641551971
2107812480.0,0.2325085699558258
2108749952.0,0.27091649174690247
2109687552.0,0.2802358567714691
2110625024.0,0.2875829041004181
2111562496.0,0.2953507900238037
2112499968.0,0.30103737115859985
2113437440.0,0.3065217137336731
2114375040.0,0.30987435579299927
2115312512.0,0.3113151490688324
2116249984.0,0.3102003037929535
2117187456.0,0.3061693608760834
2118125056.0,0.2998109757900238
2119062528.0,0.29137301445007324
2120000000.0,0.2792993485927582
2120937472.0,0.26311179995536804
2121874944.0,0.24591372907161713
2122812544.0,0.2253783792257309
2123750016.0,0.20264095067977905
2124687488.0,0.17803950607776642
2125624960.0,0.15166418254375458
2126562560.0,0.1255665421485901
2127500032.0,0.09839749336242676
2128437504.0,0.07130900770425797
2129374976.0,0.044711820781230927
2130312448.0,0.018199270591139793
2131250048.0,-0.00639195553958416
2132187520.0,-0.02940477430820465
2133124992.0,-0.049837253987789154
2134062464.0,-0.06755267083644867
2135000064.0,-0.08377347141504288
2135937536.0,-0.09611765295267105
2136875008.0,-0.10685672610998154
2137812480.0,-0.1140976995229721
2138749952.0,-0.11836318671703339
2139687552.0,-0.11965446919202805
2140625024.0,-0.11787844449281693
2141562496.0,-0.11404743045568466
2142499968.0,-0.10841549932956696
2143437440.0,-0.10006801038980484
2144375040.0,-0.09021274745464325
2145312512.0,-0.07816421985626221
2146249984.0,-0.0663006454706192
2147187456.0,-0.05203203484416008
2148124928.0,-0.03886335343122482
2149062400.0,-0.02496320940554142
2150000128.0,-0.010363738983869553
2150937600.0,0.004202625248581171
2151875072.0,0.0185990147292614
2152812544.0,0.032793786376714706
2153750016.0,0.045613475143909454
2154687488.0,0.058414120227098465
2155624960.0,0.07025864720344543
2156562432.0,0.08148636668920517
2157499904.0,0.09199676662683487
2158437376.0,0.10284128040075302
2159375104.0,0.11295139044523239
2160312576.0,0.12246990948915482
2161250048.0,0.13134871423244476
2162187520.0,0.1411833018064499
2163124992.0,0.1494583934545517
2164062464.0,0.15839384496212006
2164999936.0,0.1672409027814865
2165937408.0,0.17552241683006287
2166874880.0,0.1841282844543457
2167812608.0,0.19314329326152802
2168750080.0,0.21782216429710388
2169687552.0,0.23118655383586884
2170625024.0,0.24164964258670807
2171562496.0,0.25305548310279846
2172499968.0,0.26440152525901794
2173437440.0,0.27420225739479065
2174374912.0,0.28373128175735474
2175312384.0,0.29210859537124634
2176250112.0,0.29904964566230774
2177187584.0,0.30476346611976624
2178125056.0,0.3091789782047272
2179062528.0,0.311178982257843
2180000000.0,0.31176015734672546
2180937472.0,0.30989307165145874
2181874944.0,0.3057204782962799
2182812416.0,0.3005531430244446
2183749888.0,0.29240408539772034
2184687616.0,0.2817513346672058
2185625088.0,0.26987168192863464
2186562560.0,0.2552417516708374
2187500032.0,0.23886923491954803
2188437504.0,0.22170977294445038
2189374976.0,0.20427346229553223
2190312448.0,0.18408845365047455
2191249920.0,0.16365954279899597
2192187392.0,0.14263486862182617
2193125120.0,0.12133987247943878
2194062592.0,0.1003272607922554
2195000064.0,0.07847610116004944
2195937536.0,0.05822072923183441
2196875008.0,0.03828119486570358
2197812480.0,0.02052411623299122
2198749952.0,0.0025612141471356153
2199687424.0,-0.011936124414205551
2200624896.0,-0.02564964070916176
2201562624.0,-0.03732263669371605
2202500096.0,-0.0474892221391201
2203437568.0,-0.054583244025707245
2204375040.0,-0.0593242347240448
2205312512.0,-0.062186360359191895
2206249984.0,-0.06256300210952759
2207187456.0,-0.061388980597257614
2208124928.0,-0.05591320991516113
2209062400.0,-0.05092557147145271
2209999872.0,-0.04281391575932503
2210937600.0,-0.03290388733148575
2211875072.0,-0.021271569654345512
2212812544.0,-0.008346962742507458
2213750016.0,0.005778012331575155
2214687488.0,0.021172726526856422
2215624960.0,0.037514347583055496
2216562432.0,0.05432608351111412
2217499904.0,0.07244805991649628
2218437376.0,0.08971196413040161
2219375104.0,0.10727609694004059
2220312576.0,0.12346895784139633
2221250048.0,0.13989508152008057
2222187520.0,0.15583772957324982
2223124992.0,0.16996867954730988
2224062464.0,0.18309518694877625
2224999936.0,0.19433465600013733
2225937408.0,0.20566841959953308
2226874880.0,0.21436168253421783
2227812608.0,0.22252531349658966
2228750080.0,0.1948837786912918
2229687552.0,0.2010512501001358
2230625024.0,0.20667113363742828
2231562496.0,0.21163493394851685
2232499968.0,0.21357475221157074
2233437440.0,0.21498166024684906
2234374912.0,0.21421925723552704
2235312384.0,0.21153584122657776
2236250112.0,0.206927090883255
2237187584.0,0.19935977458953857
2238125056.0,0.19090323150157928
2239062528.0,0.1798025220632553
2240000000.0,0.16640865802764893
2240937472.0,0.15171301364898682
2241874944.0,0.13524149358272552
2242812416.0,0.11690866202116013
2243749888.0,0.09754536300897598
