Frequency (Hz),Measurement
2000000000.0,0.19107769429683685
2000937472.0,0.18348263204097748
2001874944.0,0.17518015205860138
2002812544.0,0.1677124947309494
2003750016.0,0.15764757990837097
2004687488.0,0.14802828431129456
2005624960.0,0.13656505942344666
2006562560.0,0.125105082988739
2007500032.0,0.11363200098276138
2008437504.0,0.1006820872426033
2009374976.0,0.08835600316524506
2010312448.0,0.07394172996282578
2011250048.0,0.06125519797205925
2012187520.0,0.046799153089523315
2013124992.0,0.033477574586868286
2014062464.0,0.018848396837711334
2015000064.0,0.004181806463748217
2015937536.0,-0.009107816033065319
2016875008.0,-0.023529818281531334
2017812480.0,-0.036080095916986465
2018749952.0,-0.04786732420325279
2019687552.0,-0.05945650860667229
2020625024.0,-0.07020198553800583
2021562496.0,-0.07993924617767334
2022499968.0,-0.08925414830446243
2023437440.0,-0.09528326988220215
2024375040.0,-0.10107599198818207
2025312512.0,-0.10606313496828079
2026249984.0,-0.10834328085184097
2027187456.0,-0.10966316610574722
2028125056.0,-0.1092541441321373
2029062528.0,-0.107963427901268
2030000000.0,-0.10533184558153152
2030937472.0,-0.10074117034673691
2031874944.0,-0.09472490847110748
2032812544.0,-0.0864671841263771
2033750016.0,-0.07830843329429626
2034687488.0,-0.067924365401268
2035624960.0,-0.05695224925875664
2036562560.0,-0.04552186653017998
2037500032.0,-0.03201517090201378
2038437504.0,-0.019561614841222763
2039374976.0,-0.006206612102687359
2040312448.0,0.008971743285655975
2041250048.0,0.022082358598709106
2042187520.0,0.03648637235164642
2043124992.0,0.051480989903211594
2044062464.0,0.06447436660528183
2044999936.0,0.07683742046356201
2045937536.0,0.08890596032142639
2046875008.0,0.09939462691545486
2047812480.0,0.11011919379234314
2048749952.0,0.10729234665632248
2049687552.0,0.11535605043172836
2050625024.0,0.12318574637174606
2051562496.0,0.12903404235839844
2052499968.0,0.13140751421451569
2053437440.0,0.13342243432998657
2054375040.0,0.13352251052856445
2055312512.0,0.13105706870555878
2056249984.0,0.12649457156658173
2057187456.0,0.1197475716471672
2058125056.0,0.11141852289438248
2059062528.0,0.10152585059404373
2060000000.0,0.0900372862815857
2060937472.0,0.07614109665155411
2061874944.0,0.060958970338106155
2062812544.0,0.045135609805583954
2063750016.0,0.027499845251441002
2064687488.0,0.010629644617438316
2065624960.0,-0.006719819735735655
2066562560.0,-0.0246052835136652
2067500032.0,-0.04189349338412285
2068437504.0,-0.058414775878190994
2069374976.0,-0.07407011836767197
2070312448.0,-0.08755149692296982
2071250048.0,-0.10107956826686859
2072187520.0,-0.11223744601011276
2073124992.0,-0.1219952404499054
2074062464.0,-0.12999054789543152
2075000064.0,-0.13512122631072998
2075937536.0,-0.13799525797367096
2076875008.0,-0.14004197716712952
2077812480.0,-0.13947314023971558
2078749952.0,-0.13632890582084656
2079687552.0,-0.131545290350914
2080625024.0,-0.12531490623950958
2081562496.0,-0.11717778444290161
2082499968.0,-0.10707588493824005
2083437440.0,-0.09659308195114136
2084375040.0,-0.0853218287229538
2085312512.0,-0.07426214963197708
2086249984.0,-0.06067690998315811
2087187456.0,-0.04837394878268242
2088125056.0,-0.03591826558113098
2089062528.0,-0.023281797766685486
2090000000.0,-0.01125090941786766
2090937472.0,-6.52048911433667e-05
2091874944.0,0.011114396154880524
2092812544.0,0.021651580929756165
2093750016.0,0.030392730608582497
2094687488.0,0.038508061319589615
2095624960.0,0.04608330875635147
2096562560.0,0.053108133375644684
2097500032.0,0.058740753680467606
2098437504.0,0.0640275701880455
2099374976.0,0.06925215572118759
2100312448.0,0.07448970526456833
