Frequency (Hz),Measurement
2000000000.0,0.19013983011245728
2000937472.0,0.1831647902727127
2001874944.0,0.17446959018707275
2002812544.0,0.16688326001167297
2003750016.0,0.156804159283638
2004687488.0,0.1471865326166153
2005624960.0,0.13660138845443726
2006562560.0,0.12552331387996674
2007500032.0,0.11329398304224014
2008437504.0,0.09952783584594727
2009374976.0,0.08789601922035217
2010312448.0,0.07481562346220016
2011250048.0,0.06036025285720825
2012187520.0,0.046339914202690125
2013124992.0,0.032305069267749786
2014062464.0,0.018124500289559364
2015000064.0,0.004348226822912693
2015937536.0,-0.00944506749510765
2016875008.0,-0.02361268177628517
2017812480.0,-0.03684524819254875
2018749952.0,-0.048925578594207764
2019687552.0,-0.060383737087249756
2020625024.0,-0.07142560929059982
2021562496.0,-0.08103790879249573
2022499968.0,-0.08927436172962189
2023437440.0,-0.09681388735771179
2024375040.0,-0.1030779480934143
2025312512.0,-0.10623154044151306
2026249984.0,-0.10973569750785828
2027187456.0,-0.11225396394729614
2028125056.0,-0.11148586124181747
2029062528.0,-0.11057877540588379
2030000000.0,-0.10665161162614822
2030937472.0,-0.1024269238114357
2031874944.0,-0.09762434661388397
2032812544.0,-0.0892062559723854
2033750016.0,-0.08000072091817856
2034687488.0,-0.06976135075092316
2035624960.0,-0.059300895780324936
2036562560.0,-0.04838778078556061
2037500032.0,-0.035405825823545456
2038437504.0,-0.021590324118733406
2039374976.0,-0.00783513579517603
2040312448.0,0.006092280615121126
2041250048.0,0.020070238038897514
2042187520.0,0.03462964668869972
2043124992.0,0.047901835292577744
2044062464.0,0.06082286313176155
2044999936.0,0.07405123114585876
2045937536.0,0.08667664229869843
2046875008.0,0.09812361747026443
2047812480.0,0.10806286334991455
2048749952.0,0.10592029243707657
2049687552.0,0.11426404118537903
2050625024.0,0.1216510757803917
2051562496.0,0.12758035957813263
2052499968.0,0.13077904284000397
2053437440.0,0.13302937150001526
2054375040.0,0.132313534617424
2055312512.0,0.1310073882341385
2056249984.0,0.126491516828537
2057187456.0,0.11984507739543915
2058125056.0,0.11186762899160385
2059062528.0,0.10232920944690704
2060000000.0,0.0890732854604721
2060937472.0,0.07634030282497406
2061874944.0,0.06085542216897011
2062812544.0,0.045022137463092804
2063750016.0,0.02883048541843891
2064687488.0,0.01092422567307949
2065624960.0,-0.006284777540713549
2066562560.0,-0.02403905801475048
2067500032.0,-0.04189816489815712
2068437504.0,-0.05755896866321564
2069374976.0,-0.07365862280130386
2070312448.0,-0.08815580606460571
2071250048.0,-0.10104542225599289
2072187520.0,-0.11290426552295685
2073124992.0,-0.12169593572616577
2074062464.0,-0.1291843205690384
2075000064.0,-0.13427646458148956
2075937536.0,-0.13811138272285461
2076875008.0,-0.14005663990974426
2077812480.0,-0.13902868330478668
2078749952.0,-0.13626140356063843
2079687552.0,-0.13192026317119598
2080625024.0,-0.12635131180286407
2081562496.0,-0.1179552897810936
2082499968.0,-0.10880681872367859
2083437440.0,-0.09824395179748535
2084375040.0,-0.08710699528455734
2085312512.0,-0.07445694506168365
2086249984.0,-0.06249759718775749
2087187456.0,-0.04989258572459221
2088125056.0,-0.03797757253050804
2089062528.0,-0.026104163378477097
2090000000.0,-0.013225010596215725
2090937472.0,-0.001685788738541305
2091874944.0,0.00948664266616106
2092812544.0,0.019123399630188942
2093750016.0,0.028428830206394196
2094687488.0,0.03668413311243057
