Frequency (Hz),Measurement
2000000000.0,0.1334761679172516
2000937472.0,0.12702703475952148
2001874944.0,0.12332285195589066
2002812544.0,0.11946513503789902
2003750016.0,0.11586163938045502
2004687488.0,0.11153063923120499
2005624960.0,0.10762275755405426
2006562560.0,0.10280884802341461
2007500032.0,0.09737412631511688
2008437504.0,0.09320162236690521
2009374976.0,0.0877162516117096
2010312448.0,0.08256363123655319
2011250048.0,0.07733248919248581
2012187520.0,0.0714501217007637
2013124992.0,0.06577062606811523
2014062464.0,0.059775885194540024
2015000064.0,0.055092018097639084
2015937536.0,0.04923437163233757
2016875008.0,0.04375789314508438
2017812480.0,0.03927573934197426
2018749952.0,0.03392632305622101
2019687552.0,0.029612651094794273
2020625024.0,0.025113999843597412
2021562496.0,0.021067315712571144
2022499968.0,0.01837099902331829
2023437440.0,0.015207461081445217
2024375040.0,0.012236151844263077
2025312512.0,0.011164471507072449
2026249984.0,0.010626237839460373
2027187456.0,0.010533076710999012
2028125056.0,0.010646676644682884
2029062528.0,0.01226123608648777
2030000000.0,0.014756482094526291
2030937472.0,0.01686328835785389
2031874944.0,0.020914709195494652
2032812544.0,0.025098765268921852
2033750016.0,0.031007902696728706
2034687488.0,0.037230364978313446
2035624960.0,0.042371075600385666
2036562560.0,0.04920715093612671
2037500032.0,0.05628929287195206
2038437504.0,0.06429219990968704
2039374976.0,0.07314860820770264
2040312448.0,0.08144357055425644
2041250048.0,0.0894077941775322
2042187520.0,0.09741095453500748
2043124992.0,0.10562054067850113
2044062464.0,0.112885482609272
2044999936.0,0.11994673311710358
2045937536.0,0.12571772933006287
2046875008.0,0.13000649213790894
2047812480.0,0.13422809541225433
2048749952.0,0.14347729086875916
2049687552.0,0.1383410394191742
2050625024.0,0.13326939940452576
2051562496.0,0.12692438066005707
2052499968.0,0.12016139924526215
2053437440.0,0.1133953407406807
2054375040.0,0.10625112801790237
2055312512.0,0.09809884428977966
2056249984.0,0.0910038873553276
2057187456.0,0.08349724113941193
2058125056.0,0.0755019262433052
2059062528.0,0.06840983033180237
2060000000.0,0.06110801547765732
2060937472.0,0.054770227521657944
2061874944.0,0.04813113808631897
2062812544.0,0.04163070023059845
2063750016.0,0.03510177135467529
2064687488.0,0.029615527018904686
2065624960.0,0.024157416075468063
2066562560.0,0.019283557310700417
2067500032.0,0.014498034492135048
2068437504.0,0.010068733245134354
2069374976.0,0.00656935153529048
2070312448.0,0.003224835265427828
2071250048.0,-0.00018307297432329506
2072187520.0,-0.003500640392303467
2073124992.0,-0.005706328898668289
2074062464.0,-0.00735170254483819
2075000064.0,-0.009987451136112213
2075937536.0,-0.010350950062274933
2076875008.0,-0.01073798630386591
2077812480.0,-0.011894534341990948
2078749952.0,-0.012804106809198856
2079687552.0,-0.012178766541182995
2080625024.0,-0.011388490907847881
2081562496.0,-0.010513067245483398
2082499968.0,-0.008985954336822033
2083437440.0,-0.007006336934864521
2084375040.0,-0.004130194429308176
2085312512.0,-0.0013815000420436263
2086249984.0,0.0017466432182118297
2087187456.0,0.00513428496196866
2088125056.0,0.010553423315286636
2089062528.0,0.015440050512552261
2090000000.0,0.019536910578608513
2090937472.0,0.027073370292782784
2091874944.0,0.03369215503334999
2092812544.0,0.04158587008714676
2093750016.0,0.04923653602600098
2094687488.0,0.058637265115976334
2095624960.0,0.06798712909221649
2096562560.0,0.07844841480255127
2097500032.0,0.08884575217962265
2098437504.0,0.10052019357681274
2099374976.0,0.11189553141593933
2100312448.0,0.12406735122203827
2101250048.0,0.13680322468280792
2102187520.0,0.14983534812927246
2103124992.0,0.1634511947631836
2104062464.0,0.17677806317806244
2104999936.0,0.19027625024318695
2105937536.0,0.2041475921869278
2106875008.0,0.21737797558307648
2107812480.0,0.23097583651542664
2108749952.0,0.2697136700153351
2109687552.0,0.2784251570701599
2110625024.0,0.28595855832099915
2111562496.0,0.2942099869251251
2112499968.0,0.3007361590862274
2113437440.0,0.30553364753723145
2114375040.0,0.3086950182914734
2115312512.0,0.3102203905582428
2116249984.0,0.30919545888900757
2117187456.0,0.30550915002822876
2118125056.0,0.30001190304756165
2119062528.0,0.29041001200675964
2120000000.0,0.2780722975730896
2120937472.0,0.26330724358558655
2121874944.0,0.24513539671897888
2122812544.0,0.22438758611679077
2123750016.0,0.20185984671115875
2124687488.0,0.17708152532577515
2125624960.0,0.15076132118701935
2126562560.0,0.12476137280464172
2127500032.0,0.09689481556415558
2128437504.0,0.06995367258787155
2129374976.0,0.042901720851659775
2130312448.0,0.0176231786608696
2131250048.0,-0.0073319380171597
2132187520.0,-0.03013652376830578
2133124992.0,-0.05070522800087929
2134062464.0,-0.06840254366397858
2135000064.0,-0.08471833169460297
2135937536.0,-0.0977492704987526
2136875008.0,-0.10815376043319702
2137812480.0,-0.11469214409589767
2138749952.0,-0.11888059973716736
2139687552.0,-0.12111875414848328
2140625024.0,-0.11917272210121155
2141562496.0,-0.11571775376796722
2142499968.0,-0.10958466678857803
2143437440.0,-0.10145535320043564
2144375040.0,-0.09097272902727127
2145312512.0,-0.08037940412759781
2146249984.0,-0.06806064397096634
2147187456.0,-0.05545104295015335
2148124928.0,-0.040897540748119354
2149062400.0,-0.026480617001652718
2150000128.0,-0.011745082214474678
2150937600.0,0.002110475907102227
2151875072.0,0.016043756157159805
2152812544.0,0.030324028804898262
2153750016.0,0.043932363390922546
2154687488.0,0.056689973920583725
2155624960.0,0.06790827214717865
2156562432.0,0.07947204262018204
2157499904.0,0.09158896654844284
2158437376.0,0.1010788157582283
2159375104.0,0.11137741059064865
2160312576.0,0.121336929500103
2161250048.0,0.13013878464698792
2162187520.0,0.1392500251531601
2163124992.0,0.1485697329044342
2164062464.0,0.1578071266412735
2164999936.0,0.1659584492444992
2165937408.0,0.17476791143417358
2166874880.0,0.1836480051279068
2167812608.0,0.19184035062789917
2168750080.0,0.21665717661380768
2169687552.0,0.22821876406669617
2170625024.0,0.24000445008277893
2171562496.0,0.25156140327453613
2172499968.0,0.2625080645084381
2173437440.0,0.2727023661136627
2174374912.0,0.2822377681732178
2175312384.0,0.2907615303993225
2176250112.0,0.2981005907058716
2177187584.0,0.30362966656684875
2178125056.0,0.3084335923194885
2179062528.0,0.3101094365119934
2180000000.0,0.3111528158187866
2180937472.0,0.3089235723018646
2181874944.0,0.3057720959186554
2182812416.0,0.2994501292705536
2183749888.0,0.29188936948776245
2184687616.0,0.28105172514915466
2185625088.0,0.2689025104045868
2186562560.0,0.25502321124076843
2187500032.0,0.2391965091228485
2188437504.0,0.22192791104316711
2189374976.0,0.20342354476451874
2190312448.0,0.18406973779201508
2191249920.0,0.16317515075206757
2192187392.0,0.14113236963748932
2193125120.0,0.12021017074584961
2194062592.0,0.0984940379858017
2195000064.0,0.07734061777591705
2195937536.0,0.05800938233733177
2196875008.0,0.03734996169805527
2197812480.0,0.019621271640062332
2198749952.0,0.002214530948549509
2199687424.0,-0.012857435271143913
2200624896.0,-0.026116836816072464
2201562624.0,-0.03825860843062401
2202500096.0,-0.04737228900194168
2203437568.0,-0.054805126041173935
2204375040.0,-0.05989345908164978
2205312512.0,-0.06311457604169846
2206249984.0,-0.06397531926631927
2207187456.0,-0.06175020709633827
2208124928.0,-0.05841837078332901
2209062400.0,-0.05241527035832405
2209999872.0,-0.043635886162519455
2210937600.0,-0.034340307116508484
2211875072.0,-0.02245914563536644
2212812544.0,-0.009909517131745815
2213750016.0,0.004357313737273216
2214687488.0,0.01986350677907467
2215624960.0,0.035637035965919495
2216562432.0,0.05330852419137955
2217499904.0,0.07108025252819061
2218437376.0,0.0881325826048851
2219375104.0,0.1053350642323494
2220312576.0,0.12230780720710754
2221250048.0,0.13926607370376587
2222187520.0,0.15401825308799744
2223124992.0,0.1684672236442566
2224062464.0,0.18197815120220184
2224999936.0,0.19423343241214752
2225937408.0,0.20440179109573364
2226874880.0,0.213117778301239
2227812608.0,0.22095544636249542
2228750080.0,0.193150594830513
2229687552.0,0.19943763315677643
2230625024.0,0.20483863353729248
2231562496.0,0.20913222432136536
2232499968.0,0.21173301339149475
2233437440.0,0.21322564780712128
2234374912.0,0.21226930618286133
2235312384.0,0.21046489477157593
2236250112.0,0.20635826885700226
2237187584.0,0.1990019530057907
2238125056.0,0.18976439535617828
2239062528.0,0.17909525334835052
2240000000.0,0.16456905007362366
2240937472.0,0.14977602660655975
2241874944.0,0.13423927128314972
2242812416.0,0.11573094874620438
2243749888.0,0.09607132524251938
2244687616.0,0.07637695968151093
2245625088.0,0.05537789687514305
2246562560.0,0.034972403198480606
2247500032.0,0.013440493494272232
