Frequency (Hz),Measurement
2000000000.0,0.1338685303926468
2000937472.0,0.12778538465499878
2001874944.0,0.12463367730379105
2002812544.0,0.12027066200971603
2003750016.0,0.11679133027791977
2004687488.0,0.1113775297999382
2005624960.0,0.10751161724328995
2006562560.0,0.10320965945720673
2007500032.0,0.09800466895103455
2008437504.0,0.09361545741558075
2009374976.0,0.08821085095405579
2010312448.0,0.08329696953296661
2011250048.0,0.07713326066732407
2012187520.0,0.0717473179101944
2013124992.0,0.06637252122163773
2014062464.0,0.06079510599374771
2015000064.0,0.0545034296810627
2015937536.0,0.05007750168442726
2016875008.0,0.045328833162784576
2017812480.0,0.03966127336025238
2018749952.0,0.03520306199789047
2019687552.0,0.030237557366490364
2020625024.0,0.026214124634861946
2021562496.0,0.022084688767790794
2022499968.0,0.01899256929755211
2023437440.0,0.01611281931400299
2024375040.0,0.013477162458002567
2025312512.0,0.012731293216347694
2026249984.0,0.011784283444285393
2027187456.0,0.01160469464957714
2028125056.0,0.012133714742958546
2029062528.0,0.013281436637043953
2030000000.0,0.015140381641685963
2030937472.0,0.017976315692067146
2031874944.0,0.021501533687114716
2032812544.0,0.02617458440363407
2033750016.0,0.031593721359968185
2034687488.0,0.03717227652668953
2035624960.0,0.04446592926979065
2036562560.0,0.05156276375055313
2037500032.0,0.05852743238210678
2038437504.0,0.06582163274288177
2039374976.0,0.07416722178459167
2040312448.0,0.08206366747617722
2041250048.0,0.08998923748731613
2042187520.0,0.09819216281175613
2043124992.0,0.1057169958949089
2044062464.0,0.11267611384391785
2044999936.0,0.119977205991745
2045937536.0,0.12576554715633392
2046875008.0,0.12982015311717987
2047812480.0,0.13393709063529968
2048749952.0,0.14304615557193756
2049687552.0,0.13903839886188507
2050625024.0,0.13300661742687225
2051562496.0,0.1265868842601776
2052499968.0,0.1197737604379654
2053437440.0,0.11366576701402664
2054375040.0,0.10656247287988663
2055312512.0,0.09874268621206284
2056249984.0,0.0911136269569397
2057187456.0,0.08355596661567688
2058125056.0,0.07634292542934418
2059062528.0,0.06872040033340454
2060000000.0,0.06100603938102722
2060937472.0,0.05485210940241814
2061874944.0,0.04821481183171272
2062812544.0,0.041511353105306625
2063750016.0,0.03615881875157356
2064687488.0,0.029872534796595573
2065624960.0,0.02468051202595234
2066562560.0,0.019757233560085297
2067500032.0,0.01468186266720295
2068437504.0,0.010119609534740448
2069374976.0,0.006730334367603064
2070312448.0,0.003921269439160824
2071250048.0,6.427516200346872e-05
2072187520.0,-0.0023496972862631083
2073124992.0,-0.005863266531378031
2074062464.0,-0.007943633012473583
2075000064.0,-0.009469487704336643
2075937536.0,-0.010874095372855663
2076875008.0,-0.01193002238869667
2077812480.0,-0.01186456624418497
2078749952.0,-0.012024378404021263
2079687552.0,-0.011805455200374126
2080625024.0,-0.011404521763324738
2081562496.0,-0.010289286263287067
2082499968.0,-0.009266180917620659
2083437440.0,-0.007523961830884218
2084375040.0,-0.004653535783290863
2085312512.0,-0.0019348119385540485
2086249984.0,0.0019445705693215132
2087187456.0,0.005599102936685085
2088125056.0,0.011481178924441338
2089062528.0,0.015800131484866142
2090000000.0,0.021271340548992157
2090937472.0,0.02787253074347973
2091874944.0,0.034689947962760925
2092812544.0,0.04282800853252411
2093750016.0,0.05063514783978462
2094687488.0,0.05933130532503128
2095624960.0,0.06825999915599823
2096562560.0,0.07923712581396103
2097500032.0,0.08914278447628021
2098437504.0,0.10078784823417664
2099374976.0,0.11329654604196548
2100312448.0,0.12445143610239029
2101250048.0,0.13720092177391052
2102187520.0,0.15034236013889313
2103124992.0,0.16317132115364075
2104062464.0,0.17750409245491028
2104999936.0,0.19122463464736938
2105937536.0,0.20469214022159576
2106875008.0,0.21848450601100922
2107812480.0,0.23136159777641296
2108749952.0,0.27105677127838135
2109687552.0,0.2789265513420105
2110625024.0,0.2874593734741211
2111562496.0,0.2947155237197876
2112499968.0,0.3011585474014282
2113437440.0,0.3074858486652374
2114375040.0,0.31057849526405334
2115312512.0,0.3108997941017151
2116249984.0,0.3096970021724701
2117187456.0,0.3064044415950775
2118125056.0,0.3001134991645813
2119062528.0,0.29042232036590576
2120000000.0,0.27863919734954834
2120937472.0,0.2641143202781677
2121874944.0,0.2452392280101776
2122812544.0,0.22457829117774963
2123750016.0,0.2025524079799652
2124687488.0,0.17759747803211212
2125624960.0,0.1518319845199585
2126562560.0,0.12390293180942535
2127500032.0,0.09722328931093216
2128437504.0,0.07078678905963898
2129374976.0,0.043039411306381226
2130312448.0,0.017804637551307678
2131250048.0,-0.006292717065662146
2132187520.0,-0.02993086539208889
2133124992.0,-0.0498696006834507
2134062464.0,-0.06858668476343155
2135000064.0,-0.08407607674598694
2135937536.0,-0.09730327874422073
2136875008.0,-0.10674775391817093
2137812480.0,-0.1146349161863327
2138749952.0,-0.11865086853504181
2139687552.0,-0.12005378305912018
2140625024.0,-0.11850953102111816
2141562496.0,-0.11475476622581482
2142499968.0,-0.10835730284452438
2143437440.0,-0.10025110840797424
2144375040.0,-0.09081970155239105
