Frequency (Hz),Measurement
2000000000.0,0.1896304488182068
2000937472.0,0.1826915293931961
2001874944.0,0.17424680292606354
2002812544.0,0.16650477051734924
2003750016.0,0.15656709671020508
2004687488.0,0.14656585454940796
2005624960.0,0.1351093053817749
2006562560.0,0.12534433603286743
2007500032.0,0.11264335364103317
2008437504.0,0.10010670125484467
2009374976.0,0.08730430901050568
2010312448.0,0.07390575855970383
2011250048.0,0.06119496002793312
2012187520.0,0.047087132930755615
2013124992.0,0.03268366679549217
2014062464.0,0.01887105591595173
2015000064.0,0.005449831020087004
2015937536.0,-0.008930686861276627
2016875008.0,-0.02280461974442005
2017812480.0,-0.03589826449751854
2018749952.0,-0.04834448918700218
2019687552.0,-0.05918505787849426
2020625024.0,-0.0696488544344902
2021562496.0,-0.08034495264291763
2022499968.0,-0.0883869007229805
2023437440.0,-0.09565233439207077
2024375040.0,-0.10174475610256195
2025312512.0,-0.10552791506052017
2026249984.0,-0.109564870595932
2027187456.0,-0.11113091558218002
2028125056.0,-0.11133536696434021
2029062528.0,-0.10841856896877289
2030000000.0,-0.1059279665350914
2030937472.0,-0.09946921467781067
2031874944.0,-0.0942157581448555
2032812544.0,-0.08721262961626053
2033750016.0,-0.07829724997282028
2034687488.0,-0.0688806027173996
2035624960.0,-0.05714479833841324
2036562560.0,-0.045698560774326324
2037500032.0,-0.033316586166620255
2038437504.0,-0.01989685744047165
2039374976.0,-0.006889633368700743
2040312448.0,0.007136199157685041
2041250048.0,0.021511567756533623
2042187520.0,0.0362265445291996
2043124992.0,0.04914511740207672
2044062464.0,0.0622546449303627
2044999936.0,0.07568579912185669
2045937536.0,0.08825939148664474
2046875008.0,0.09898095577955246
2047812480.0,0.10889934003353119
2048749952.0,0.10697966068983078
2049687552.0,0.11577721685171127
2050625024.0,0.12266765534877777
2051562496.0,0.12748168408870697
2052499968.0,0.1317751705646515
2053437440.0,0.13300721347332
2054375040.0,0.1330617517232895
2055312512.0,0.1309370994567871
2056249984.0,0.1270597279071808
2057187456.0,0.12020209431648254
2058125056.0,0.11192550510168076
2059062528.0,0.10222826898097992
2060000000.0,0.08935847878456116
2060937472.0,0.0756555125117302
2061874944.0,0.06162424385547638
2062812544.0,0.04547059163451195
2063750016.0,0.028029385954141617
2064687488.0,0.010278700850903988
2065624960.0,-0.008167139254510403
2066562560.0,-0.025399912148714066
2067500032.0,-0.04227295145392418
2068437504.0,-0.05869077146053314
2069374976.0,-0.07394924014806747
2070312448.0,-0.088188037276268
2071250048.0,-0.10191476345062256
2072187520.0,-0.1124974712729454
2073124992.0,-0.1220541000366211
2074062464.0,-0.12991397082805634
2075000064.0,-0.13482744991779327
2075937536.0,-0.13814523816108704
2076875008.0,-0.14013153314590454
2077812480.0,-0.13883517682552338
2078749952.0,-0.13604383170604706
2079687552.0,-0.13170358538627625
2080625024.0,-0.12542925775051117
2081562496.0,-0.11762522161006927
2082499968.0,-0.10755831748247147
2083437440.0,-0.09759019315242767
2084375040.0,-0.08527055382728577
2085312512.0,-0.07338216155767441
2086249984.0,-0.06137876212596893
2087187456.0,-0.0484178364276886
2088125056.0,-0.03649177402257919
2089062528.0,-0.024424929171800613
2090000000.0,-0.011322149075567722
2090937472.0,8.349839481525123e-05
2091874944.0,0.009873459115624428
2092812544.0,0.020746223628520966
2093750016.0,0.03017015941441059
2094687488.0,0.03843478485941887
2095624960.0,0.04543337970972061
2096562560.0,0.05207366868853569
2097500032.0,0.0588325634598732
2098437504.0,0.06375187635421753
2099374976.0,0.06954523175954819
2100312448.0,0.07407607138156891
2101250048.0,0.07798457145690918
2102187520.0,0.08251240849494934
2103124992.0,0.087917260825634
2104062464.0,0.09243953227996826
2104999936.0,0.09673891961574554
2105937536.0,0.10160049051046371
2106875008.0,0.10623112320899963
2107812480.0,0.11046470701694489
2108749952.0,0.14197911322116852
2109687552.0,0.1478051394224167
2110625024.0,0.15353426337242126
2111562496.0,0.15747672319412231
2112499968.0,0.16170306503772736
2113437440.0,0.16332776844501495
2114375040.0,0.16534340381622314
2115312512.0,0.16623273491859436
2116249984.0,0.16502812504768372
2117187456.0,0.16272032260894775
2118125056.0,0.1590263396501541
2119062528.0,0.15426018834114075
2120000000.0,0.14706704020500183
2120937472.0,0.14022748172283173
2121874944.0,0.13153129816055298
2122812544.0,0.1212100014090538
2123750016.0,0.11018219590187073
2124687488.0,0.0977766364812851
2125624960.0,0.08609198778867722
2126562560.0,0.07317956537008286
2127500032.0,0.05913617089390755
2128437504.0,0.04511119797825813
2129374976.0,0.03178798407316208
2130312448.0,0.017522921785712242
2131250048.0,0.00375003251247108
