Frequency (Hz),Measurement
2000000000.0,0.19544214010238647
2000937472.0,0.18811434507369995
2001874944.0,0.180443674325943
2002812544.0,0.17203710973262787
2003750016.0,0.16191554069519043
2004687488.0,0.15248355269432068
2005624960.0,0.14127321541309357
2006562560.0,0.13088877499103546
2007500032.0,0.11830287426710129
2008437504.0,0.10605505853891373
2009374976.0,0.09199312329292297
2010312448.0,0.07864295691251755
2011250048.0,0.06438670307397842
2012187520.0,0.05076586455106735
2013124992.0,0.0368230827152729
2014062464.0,0.023244796320796013
2015000064.0,0.00988216046243906
2015937536.0,-0.004730156622827053
2016875008.0,-0.01838950254023075
2017812480.0,-0.03185588866472244
2018749952.0,-0.044052451848983765
2019687552.0,-0.05598164722323418
2020625024.0,-0.06669484078884125
2021562496.0,-0.0756194069981575
2022499968.0,-0.08465708792209625
2023437440.0,-0.09162899106740952
2024375040.0,-0.09762934595346451
2025312512.0,-0.10146302729845047
2026249984.0,-0.1054539829492569
2027187456.0,-0.10653393715620041
2028125056.0,-0.10654578357934952
2029062528.0,-0.10482102632522583
2030000000.0,-0.10169145464897156
2030937472.0,-0.09661679714918137
2031874944.0,-0.09081317484378815
2032812544.0,-0.08350716531276703
2033750016.0,-0.07460574805736542
2034687488.0,-0.06469149887561798
2035624960.0,-0.05388699471950531
2036562560.0,-0.04101985692977905
2037500032.0,-0.02879529632627964
2038437504.0,-0.01630166359245777
2039374976.0,-0.002041804138571024
2040312448.0,0.011864270083606243
2041250048.0,0.025557231158018112
2042187520.0,0.03984111174941063
2043124992.0,0.05339418724179268
2044062464.0,0.06687602400779724
2044999936.0,0.08023419231176376
2045937536.0,0.09140486270189285
2046875008.0,0.10359546542167664
2047812480.0,0.11328868567943573
2048749952.0,0.11056545376777649
2049687552.0,0.11940097063779831
2050625024.0,0.1270107924938202
2051562496.0,0.13222931325435638
2052499968.0,0.13537177443504333
2053437440.0,0.1370619535446167
2054375040.0,0.13717196881771088
2055312512.0,0.1356438398361206
2056249984.0,0.13145829737186432
2057187456.0,0.12493377923965454
2058125056.0,0.11670708656311035
2059062528.0,0.1068669855594635
2060000000.0,0.09492620080709457
2060937472.0,0.08074327558279037
2061874944.0,0.06518850475549698
2062812544.0,0.049154844135046005
2063750016.0,0.03209259361028671
2064687488.0,0.014773961156606674
2065624960.0,-0.0033511342480778694
2066562560.0,-0.02097768522799015
2067500032.0,-0.03806731477379799
2068437504.0,-0.053669899702072144
2069374976.0,-0.07008418440818787
2070312448.0,-0.08440587669610977
2071250048.0,-0.09756036102771759
2072187520.0,-0.10910283029079437
2073124992.0,-0.1184767484664917
2074062464.0,-0.12579703330993652
2075000064.0,-0.13140170276165009
2075937536.0,-0.13477341830730438
2076875008.0,-0.13595081865787506
2077812480.0,-0.13557423651218414
2078749952.0,-0.13231468200683594
2079687552.0,-0.1275618076324463
2080625024.0,-0.12084347009658813
2081562496.0,-0.1130404844880104
2082499968.0,-0.10355538874864578
2083437440.0,-0.09318258613348007
2084375040.0,-0.0825062170624733
2085312512.0,-0.07018391042947769
2086249984.0,-0.05820171907544136
2087187456.0,-0.04491773992776871
2088125056.0,-0.03192318603396416
2089062528.0,-0.019291581586003304
2090000000.0,-0.0073995087295770645
2090937472.0,0.0037964258808642626
2091874944.0,0.01395483873784542
2092812544.0,0.024863407015800476
