Frequency (Hz),Measurement
2000000000.0,0.18892157077789307
2000937472.0,0.18213261663913727
2001874944.0,0.17398449778556824
2002812544.0,0.1659007966518402
2003750016.0,0.15578004717826843
2004687488.0,0.1462394744157791
2005624960.0,0.13454794883728027
2006562560.0,0.12314359098672867
2007500032.0,0.11295607686042786
2008437504.0,0.09883984178304672
2009374976.0,0.08657333999872208
2010312448.0,0.07307608425617218
2011250048.0,0.05929391086101532
2012187520.0,0.04477478191256523
2013124992.0,0.031389325857162476
2014062464.0,0.016982996836304665
2015000064.0,0.003205835120752454
2015937536.0,-0.011154863983392715
2016875008.0,-0.02429385297000408
2017812480.0,-0.03771420568227768
2018749952.0,-0.05000495910644531
2019687552.0,-0.06146281585097313
2020625024.0,-0.07194280624389648
2021562496.0,-0.08083310723304749
2022499968.0,-0.09060237556695938
2023437440.0,-0.09743648022413254
2024375040.0,-0.10276272147893906
2025312512.0,-0.10797792673110962
2026249984.0,-0.11097607761621475
2027187456.0,-0.11194539815187454
2028125056.0,-0.11164195835590363
2029062528.0,-0.10968735814094543
2030000000.0,-0.10701995342969894
2030937472.0,-0.10254618525505066
2031874944.0,-0.09630583971738815
2032812544.0,-0.08845628798007965
2033750016.0,-0.07936163246631622
2034687488.0,-0.06873928010463715
2035624960.0,-0.05832324177026749
2036562560.0,-0.04659809544682503
2037500032.0,-0.03384183719754219
2038437504.0,-0.019553624093532562
2039374976.0,-0.006991506554186344
2040312448.0,0.007489563897252083
2041250048.0,0.021541325375437737
2042187520.0,0.03554689884185791
2043124992.0,0.048199694603681564
2044062464.0,0.06252471357584
2044999936.0,0.07506079226732254
2045937536.0,0.08676672726869583
2046875008.0,0.09761849790811539
2047812480.0,0.1076100617647171
2048749952.0,0.10550211369991302
2049687552.0,0.11333348602056503
2050625024.0,0.11992289870977402
2051562496.0,0.1260966658592224
2052499968.0,0.12968415021896362
2053437440.0,0.13118425011634827
2054375040.0,0.1312234252691269
2055312512.0,0.12958888709545135
2056249984.0,0.12499680370092392
2057187456.0,0.118580661714077
2058125056.0,0.11027419567108154
2059062528.0,0.1002727672457695
2060000000.0,0.08750130981206894
2060937472.0,0.07567274570465088
2061874944.0,0.05931531637907028
2062812544.0,0.043589215725660324
2063750016.0,0.026237117126584053
2064687488.0,0.00982221495360136
2065624960.0,-0.008764457888901234
2066562560.0,-0.02572716772556305
2067500032.0,-0.04287642240524292
2068437504.0,-0.06000068783760071
2069374976.0,-0.07551217079162598
2070312448.0,-0.09038800746202469
2071250048.0,-0.1038268581032753
2072187520.0,-0.1145847737789154
2073124992.0,-0.12397180497646332
2074062464.0,-0.13120749592781067
2075000064.0,-0.13642969727516174
2075937536.0,-0.14014792442321777
2076875008.0,-0.14075100421905518
2077812480.0,-0.14116936922073364
2078749952.0,-0.13659363985061646
2079687552.0,-0.13282695412635803
2080625024.0,-0.12733334302902222
2081562496.0,-0.11819315701723099
2082499968.0,-0.1084502562880516
2083437440.0,-0.09875476360321045
2084375040.0,-0.08705869317054749
2085312512.0,-0.07468177378177643
2086249984.0,-0.06250255554914474
2087187456.0,-0.04901370406150818
2088125056.0,-0.036419518291950226
2089062528.0,-0.024854907765984535
2090000000.0,-0.013297206722199917
2090937472.0,-0.001147162402048707
2091874944.0,0.00943191722035408
2092812544.0,0.018567755818367004
2093750016.0,0.028580324724316597
2094687488.0,0.03662187606096268
2095624960.0,0.04452010244131088
2096562560.0,0.05136279761791229
2097500032.0,0.057808030396699905
2098437504.0,0.06315262615680695
2099374976.0,0.06832363456487656
2100312448.0,0.07251137495040894
2101250048.0,0.07738808542490005
2102187520.0,0.08130130916833878
2103124992.0,0.08570485562086105
2104062464.0,0.09071721881628036
2104999936.0,0.09461680799722672
2105937536.0,0.09974218159914017
2106875008.0,0.10391942411661148
2107812480.0,0.10908316820859909
2108749952.0,0.13953736424446106
2109687552.0,0.14527207612991333
2110625024.0,0.15141260623931885
2111562496.0,0.1554328203201294
2112499968.0,0.15945635735988617
2113437440.0,0.16163109242916107
2114375040.0,0.16354237496852875
2115312512.0,0.16378472745418549
2116249984.0,0.163910374045372
2117187456.0,0.16223180294036865
2118125056.0,0.15755559504032135
2119062528.0,0.15223869681358337
2120000000.0,0.14582295715808868
2120937472.0,0.13857226073741913
2121874944.0,0.12946753203868866
2122812544.0,0.11947944760322571
2123750016.0,0.10889595746994019
2124687488.0,0.09711385518312454
2125624960.0,0.08351247757673264
2126562560.0,0.07134551554918289
2127500032.0,0.058382630348205566
2128437504.0,0.04354822635650635
2129374976.0,0.030321016907691956
2130312448.0,0.01624555140733719
2131250048.0,0.002246993128210306
2132187520.0,-0.01020090188831091
2133124992.0,-0.022851470857858658
2134062464.0,-0.03423335403203964
2135000064.0,-0.0455908440053463
2135937536.0,-0.05488899350166321
2136875008.0,-0.06426402926445007
2137812480.0,-0.07007776200771332
2138749952.0,-0.07602226734161377
2139687552.0,-0.08011007308959961
2140625024.0,-0.08261935412883759
2141562496.0,-0.08341215550899506
2142499968.0,-0.08324767649173737
2143437440.0,-0.08198166638612747
2144375040.0,-0.07886814326047897
2145312512.0,-0.07416337728500366
2146249984.0,-0.06918958574533463
2147187456.0,-0.0627661794424057
2148124928.0,-0.05509890615940094
2149062400.0,-0.04725474491715431
2150000128.0,-0.03825429454445839
2150937600.0,-0.028540054336190224
2151875072.0,-0.019418926909565926
2152812544.0,-0.01029299572110176
2153750016.0,8.112189243547618e-05
2154687488.0,0.009010125882923603
2155624960.0,0.018274957314133644
2156562432.0,0.027907846495509148
2157499904.0,0.03533848375082016
2158437376.0,0.04376201704144478
2159375104.0,0.05044829472899437
2160312576.0,0.05608341097831726
2161250048.0,0.06247037276625633
2162187520.0,0.06726442277431488
2163124992.0,0.07101409882307053
2164062464.0,0.07599078863859177
2164999936.0,0.0789748877286911
2165937408.0,0.08127844333648682
2166874880.0,0.08339087665081024
2167812608.0,0.08481413871049881
2168750080.0,0.1572340428829193
2169687552.0,0.1587497591972351
2170625024.0,0.15862365067005157
2171562496.0,0.15620099008083344
2172499968.0,0.15232282876968384
2173437440.0,0.1471816748380661
2174374912.0,0.14045405387878418
2175312384.0,0.1323038786649704
2176250112.0,0.1234886571764946
2177187584.0,0.11344272643327713
2178125056.0,0.10196354240179062
2179062528.0,0.08977865427732468
2180000000.0,0.07680404931306839
2180937472.0,0.06386494636535645
2181874944.0,0.05046617612242699
2182812416.0,0.0364924781024456
2183749888.0,0.022762687876820564
2184687616.0,0.009659421630203724
2185625088.0,-0.0034429749939590693
2186562560.0,-0.016305554658174515
2187500032.0,-0.02890385128557682
2188437504.0,-0.0407760888338089
2189374976.0,-0.05250682309269905
2190312448.0,-0.06398852169513702
2191249920.0,-0.07276146858930588
2192187392.0,-0.08206626772880554
2193125120.0,-0.08994543552398682
2194062592.0,-0.09765240550041199
2195000064.0,-0.10368549078702927
2195937536.0,-0.10909933596849442
2196875008.0,-0.11309774219989777
2197812480.0,-0.1167338415980339
2198749952.0,-0.11961028724908829
2199687424.0,-0.1212058961391449
2200624896.0,-0.12233748286962509
2201562624.0,-0.12203323841094971
2202500096.0,-0.12235190719366074
2203437568.0,-0.12026596069335938
2204375040.0,-0.1190435141324997
2205312512.0,-0.11638826876878738
2206249984.0,-0.11346357315778732
2207187456.0,-0.11029588431119919
2208124928.0,-0.10760438442230225
2209062400.0,-0.10268639028072357
2209999872.0,-0.09817208349704742
2210937600.0,-0.09231892973184586
2211875072.0,-0.0869278535246849
2212812544.0,-0.07942772656679153
2213750016.0,-0.0736679658293724
2214687488.0,-0.06602522730827332
2215624960.0,-0.05929621309041977
2216562432.0,-0.0508531779050827
2217499904.0,-0.043485406786203384
2218437376.0,-0.0345110222697258
2219375104.0,-0.026565304026007652
2220312576.0,-0.017695460468530655
2221250048.0,-0.008234853856265545
2222187520.0,0.00046672968892380595
2223124992.0,0.009354905225336552
2224062464.0,0.018496418371796608
2224999936.0,0.02815834991633892
2225937408.0,0.0377529077231884
2226874880.0,0.04792102426290512
2227812608.0,0.056564923375844955
2228750080.0,0.06336432695388794
2229687552.0,0.07057163119316101
2230625024.0,0.07930071651935577
2231562496.0,0.08644565939903259
2232499968.0,0.0938895046710968
2233437440.0,0.09966997802257538
2234374912.0,0.10401595383882523
2235312384.0,0.10773763805627823
2236250112.0,0.10845862329006195
2237187584.0,0.10748564451932907
2238125056.0,0.1045897975564003
2239062528.0,0.10077507793903351
2240000000.0,0.09494833648204803
2240937472.0,0.0881638377904892
2241874944.0,0.08143167942762375
2242812416.0,0.0724429041147232
2243749888.0,0.06214466691017151
2244687616.0,0.05143991857767105
2245625088.0,0.039481211453676224
2246562560.0,0.025571364909410477
2247500032.0,0.012250726111233234
2248437504.0,-0.0027610957622528076
2249374976.0,-0.018808921799063683
2250312448.0,-0.0350218191742897
2251249920.0,-0.05298735946416855
2252187392.0,-0.07078824192285538
2253125120.0,-0.08876636624336243
2254062592.0,-0.10818971693515778
2255000064.0,-0.1273205578327179
2255937536.0,-0.14628809690475464
2256875008.0,-0.1662723422050476
2257812480.0,-0.18561308085918427
2258749952.0,-0.20453277230262756
2259687424.0,-0.22315943241119385
2260624896.0,-0.2425057739019394
2261562624.0,-0.2602965533733368
2262500096.0,-0.2786814868450165
2263437568.0,-0.2950684428215027
2264375040.0,-0.3113574683666229
2265312512.0,-0.3251202702522278
2266249984.0,-0.3389168977737427
2267187456.0,-0.3515695333480835
2268124928.0,-0.36307254433631897
2269062400.0,-0.3732101619243622
2270000128.0,-0.3818163275718689
2270937600.0,-0.38887885212898254
