Frequency (Hz),Measurement
2000000000.0,0.18931210041046143
2000937472.0,0.1819520890712738
2001874944.0,0.17410315573215485
2002812544.0,0.1649543195962906
2003750016.0,0.15547679364681244
2004687488.0,0.14641091227531433
2005624960.0,0.135634183883667
2006562560.0,0.12323813140392303
2007500032.0,0.11186540126800537
2008437504.0,0.09958644956350327
2009374976.0,0.08719463646411896
2010312448.0,0.07284808158874512
2011250048.0,0.059116166085004807
2012187520.0,0.04516355320811272
2013124992.0,0.03108363412320614
2014062464.0,0.017099520191550255
2015000064.0,0.002552186604589224
2015937536.0,-0.01129601988941431
2016875008.0,-0.02443425916135311
2017812480.0,-0.03737648203969002
2018749952.0,-0.049696166068315506
2019687552.0,-0.06102238595485687
2020625024.0,-0.07209254056215286
2021562496.0,-0.08168528974056244
2022499968.0,-0.08997376263141632
2023437440.0,-0.09706335514783859
2024375040.0,-0.10335364192724228
2025312512.0,-0.1071864515542984
2026249984.0,-0.11044252663850784
2027187456.0,-0.11150252819061279
2028125056.0,-0.11151652038097382
2029062528.0,-0.10946062207221985
2030000000.0,-0.10642991960048676
2030937472.0,-0.1015256941318512
2031874944.0,-0.09574123471975327
2032812544.0,-0.08738838136196136
2033750016.0,-0.0793171226978302
2034687488.0,-0.0688006728887558
2035624960.0,-0.05789501592516899
2036562560.0,-0.04591865837574005
2037500032.0,-0.034407105296850204
2038437504.0,-0.02095741778612137
2039374976.0,-0.006460040342062712
2040312448.0,0.00752871623262763
2041250048.0,0.021361730992794037
2042187520.0,0.03531823307275772
2043124992.0,0.04920955374836922
2044062464.0,0.06263206899166107
2044999936.0,0.07548123598098755
2045937536.0,0.08811869472265244
2046875008.0,0.09864712506532669
2047812480.0,0.10912255197763443
2048749952.0,0.10684872418642044
2049687552.0,0.11423999816179276
2050625024.0,0.1217842847108841
2051562496.0,0.12739744782447815
2052499968.0,0.13078124821186066
2053437440.0,0.1325189620256424
2054375040.0,0.13155360519886017
2055312512.0,0.13022716343402863
2056249984.0,0.1251913160085678
2057187456.0,0.1186518594622612
2058125056.0,0.10958082228899002
