Frequency (Hz),Measurement
2000000000.0,0.18417108058929443
2000937472.0,0.17620635032653809
2001874944.0,0.1676718294620514
2002812544.0,0.15913569927215576
2003750016.0,0.15041644871234894
2004687488.0,0.1397901028394699
2005624960.0,0.12898094952106476
2006562560.0,0.1174062192440033
2007500032.0,0.10625685006380081
2008437504.0,0.09310846775770187
2009374976.0,0.07935478538274765
2010312448.0,0.06649959087371826
2011250048.0,0.05258993059396744
2012187520.0,0.03922818973660469
2013124992.0,0.024272063747048378
2014062464.0,0.010357308201491833
2015000064.0,-0.0032824943773448467
2015937536.0,-0.018060876056551933
2016875008.0,-0.03170476481318474
2017812480.0,-0.04466197267174721
2018749952.0,-0.058098163455724716
2019687552.0,-0.0694226548075676
2020625024.0,-0.07978766411542892
2021562496.0,-0.08955653756856918
2022499968.0,-0.09848947823047638
2023437440.0,-0.10557953268289566
2024375040.0,-0.11146052926778793
2025312512.0,-0.11558568477630615
2026249984.0,-0.11882293969392776
2027187456.0,-0.12013901770114899
2028125056.0,-0.1199377104640007
2029062528.0,-0.11943477392196655
2030000000.0,-0.11610797792673111
2030937472.0,-0.11051249504089355
2031874944.0,-0.10451065003871918
2032812544.0,-0.09761634469032288
2033750016.0,-0.08830782026052475
2034687488.0,-0.07737717777490616
2035624960.0,-0.06659260392189026
2036562560.0,-0.05443476513028145
2037500032.0,-0.04170983284711838
2038437504.0,-0.028735710307955742
2039374976.0,-0.015081940218806267
2040312448.0,-0.0009967887308448553
2041250048.0,0.01305647287517786
2042187520.0,0.02759488858282566
2043124992.0,0.040899649262428284
2044062464.0,0.05444447696208954
2044999936.0,0.06638523191213608
2045937536.0,0.07903032749891281
2046875008.0,0.08992695808410645
2047812480.0,0.09992741793394089
2048749952.0,0.09758192300796509
2049687552.0,0.10589122027158737
2050625024.0,0.11315147578716278
2051562496.0,0.11817071586847305
2052499968.0,0.12204158306121826
2053437440.0,0.12419374287128448
2054375040.0,0.12403133511543274
2055312512.0,0.12167084962129593
2056249984.0,0.11767301708459854
2057187456.0,0.1115150973200798
2058125056.0,0.10235237330198288
2059062528.0,0.09272191673517227
2060000000.0,0.08072714507579803
2060937472.0,0.06740295141935349
2061874944.0,0.0530322901904583
2062812544.0,0.035832904279232025
2063750016.0,0.019588597118854523
2064687488.0,0.002052746945992112
2065624960.0,-0.015763919800519943
2066562560.0,-0.03331189975142479
2067500032.0,-0.05094565451145172
2068437504.0,-0.0667945146560669
2069374976.0,-0.0824817419052124
2070312448.0,-0.09741740673780441
2071250048.0,-0.11142140626907349
2072187520.0,-0.12258575856685638
2073124992.0,-0.13059033453464508
2074062464.0,-0.1386270672082901
2075000064.0,-0.14359787106513977
2075937536.0,-0.14820773899555206
2076875008.0,-0.14948298037052155
2077812480.0,-0.1482216864824295
2078749952.0,-0.1457492560148239
2079687552.0,-0.14116767048835754
2080625024.0,-0.13402576744556427
2081562496.0,-0.12679529190063477
2082499968.0,-0.11796767264604568
2083437440.0,-0.10766024887561798
2084375040.0,-0.09592204540967941
2085312512.0,-0.08438186347484589
2086249984.0,-0.07121775299310684
2087187456.0,-0.05917777121067047
2088125056.0,-0.0459616482257843
2089062528.0,-0.03424198180437088
2090000000.0,-0.02205270528793335
2090937472.0,-0.010366464965045452
2091874944.0,0.00047736347187310457
2092812544.0,0.010486287996172905
2093750016.0,0.019782958552241325
2094687488.0,0.028354747220873833
2095624960.0,0.0350346714258194
2096562560.0,0.04128855839371681
2097500032.0,0.048395611345767975
2098437504.0,0.05395108088850975
2099374976.0,0.058488789945840836
2100312448.0,0.06326141953468323
2101250048.0,0.06710559874773026
2102187520.0,0.07254362851381302
2103124992.0,0.07641726732254028
2104062464.0,0.08166681230068207
2104999936.0,0.0862327292561531
2105937536.0,0.09069602191448212
2106875008.0,0.09441771358251572
2107812480.0,0.10028067231178284
2108749952.0,0.1309075951576233
2109687552.0,0.13664081692695618
2110625024.0,0.1427893191576004
2111562496.0,0.146988183259964
2112499968.0,0.15103255212306976
2113437440.0,0.1537199765443802
2114375040.0,0.15546755492687225
2115312512.0,0.15623608231544495
2116249984.0,0.15551534295082092
2117187456.0,0.1521703004837036
2118125056.0,0.14894971251487732
2119062528.0,0.14420747756958008
2120000000.0,0.1377546787261963
2120937472.0,0.12999635934829712
2121874944.0,0.12119860202074051
2122812544.0,0.11126567423343658
2123750016.0,0.1005992516875267
2124687488.0,0.0887291356921196
2125624960.0,0.07620247453451157
2126562560.0,0.06289350241422653
2127500032.0,0.048708368092775345
2128437504.0,0.035628434270620346
2129374976.0,0.02143416367471218
2130312448.0,0.006789651699364185
2131250048.0,-0.0064554898999631405
2132187520.0,-0.019530311226844788
2133124992.0,-0.031998105347156525
2134062464.0,-0.04251813516020775
2135000064.0,-0.05272563919425011
2135937536.0,-0.0627831444144249
2136875008.0,-0.07124671339988708
2137812480.0,-0.07886980473995209
2138749952.0,-0.08401362597942352
2139687552.0,-0.08882766216993332
2140625024.0,-0.0909736379981041
2141562496.0,-0.09248130023479462
2142499968.0,-0.09203831106424332
