Frequency (Hz),Measurement
2000000000.0,0.13594447076320648
2000937472.0,0.13012833893299103
2001874944.0,0.12637344002723694
2002812544.0,0.12270816415548325
2003750016.0,0.11793754249811172
2004687488.0,0.11317387223243713
2005624960.0,0.10879836231470108
2006562560.0,0.10432052612304688
2007500032.0,0.099559485912323
2008437504.0,0.09479986131191254
2009374976.0,0.0904172956943512
2010312448.0,0.08450350910425186
2011250048.0,0.07887034118175507
2012187520.0,0.07333733886480331
2013124992.0,0.06787191331386566
2014062464.0,0.062002670019865036
2015000064.0,0.05681784451007843
2015937536.0,0.05151011422276497
2016875008.0,0.04604790359735489
2017812480.0,0.04058809205889702
2018749952.0,0.035271644592285156
2019687552.0,0.031149785965681076
2020625024.0,0.02676890604197979
2021562496.0,0.023250551894307137
2022499968.0,0.018599335104227066
2023437440.0,0.016882825642824173
2024375040.0,0.014848282560706139
2025312512.0,0.013207065872848034
2026249984.0,0.012045232579112053
2027187456.0,0.012305640615522861
2028125056.0,0.01241295412182808
2029062528.0,0.014201334677636623
2030000000.0,0.015666678547859192
2030937472.0,0.018907250836491585
2031874944.0,0.022299394011497498
2032812544.0,0.026414653286337852
2033750016.0,0.032016247510910034
2034687488.0,0.03814203292131424
2035624960.0,0.0447709821164608
2036562560.0,0.051398348063230515
2037500032.0,0.05834898352622986
2038437504.0,0.06690678745508194
2039374976.0,0.07481371611356735
2040312448.0,0.08257002383470535
2041250048.0,0.0911659449338913
2042187520.0,0.09900771081447601
2043124992.0,0.10727892071008682
2044062464.0,0.11439810693264008
2044999936.0,0.12140776962041855
2045937536.0,0.1266297996044159
2046875008.0,0.13253332674503326
2047812480.0,0.13650888204574585
2048749952.0,0.14511217176914215
2049687552.0,0.14099940657615662
2050625024.0,0.13516004383563995
2051562496.0,0.1298253834247589
2052499968.0,0.1227249875664711
2053437440.0,0.11502406001091003
2054375040.0,0.10765809565782547
2055312512.0,0.10028281062841415
2056249984.0,0.09225615859031677
2057187456.0,0.08518025279045105
2058125056.0,0.07756797224283218
2059062528.0,0.06978840380907059
2060000000.0,0.06305543333292007
