Frequency (Hz),Measurement
2000000000.0,0.1338164210319519
2000937472.0,0.12811513245105743
2001874944.0,0.12388605624437332
2002812544.0,0.12050370872020721
2003750016.0,0.11722864210605621
2004687488.0,0.11228786408901215
2005624960.0,0.10748016834259033
2006562560.0,0.10354649275541306
2007500032.0,0.09918566048145294
2008437504.0,0.09392032772302628
2009374976.0,0.08863864094018936
2010312448.0,0.08290012925863266
2011250048.0,0.07777369767427444
2012187520.0,0.07271652668714523
2013124992.0,0.06703953444957733
2014062464.0,0.06139470636844635
2015000064.0,0.05578792095184326
2015937536.0,0.0499747097492218
2016875008.0,0.04512797296047211
2017812480.0,0.040086980909109116
2018749952.0,0.03486257046461105
2019687552.0,0.03065601736307144
2020625024.0,0.026641251519322395
2021562496.0,0.021804988384246826
2022499968.0,0.019694972783327103
2023437440.0,0.01624128967523575
2024375040.0,0.014840429648756981
2025312512.0,0.01322440430521965
2026249984.0,0.011956281028687954
2027187456.0,0.011519660241901875
2028125056.0,0.012387018650770187
2029062528.0,0.013680086471140385
2030000000.0,0.015038537792861462
2030937472.0,0.01846403442323208
2031874944.0,0.022474858909845352
2032812544.0,0.026848912239074707
2033750016.0,0.031740278005599976
2034687488.0,0.03722688555717468
2035624960.0,0.04356369003653526
2036562560.0,0.05074095353484154
2037500032.0,0.05814019590616226
2038437504.0,0.06604788452386856
2039374976.0,0.07476480305194855
2040312448.0,0.08289289474487305
2041250048.0,0.09064093977212906
2042187520.0,0.09933827072381973
2043124992.0,0.10623513162136078
2044062464.0,0.1139468103647232
2044999936.0,0.12064355611801147
2045937536.0,0.12605197727680206
2046875008.0,0.1308046579360962
2047812480.0,0.1348729282617569
2048749952.0,0.14505933225154877
2049687552.0,0.13995814323425293
2050625024.0,0.13310162723064423
2051562496.0,0.12730249762535095
2052499968.0,0.1206720769405365
2053437440.0,0.11414489895105362
2054375040.0,0.10666148364543915
2055312512.0,0.09852380305528641
2056249984.0,0.09121815115213394
2057187456.0,0.08350101113319397
2058125056.0,0.07619985938072205
2059062528.0,0.06923465430736542
2060000000.0,0.062042705714702606
2060937472.0,0.0551861934363842
2061874944.0,0.04855630174279213
2062812544.0,0.04194872826337814
2063750016.0,0.03548434004187584
