Frequency (Hz),Measurement
2000000000.0,0.1909504383802414
2000937472.0,0.18335407972335815
2001874944.0,0.17493870854377747
2002812544.0,0.16688646376132965
2003750016.0,0.15746022760868073
2004687488.0,0.14828291535377502
2005624960.0,0.13715580105781555
2006562560.0,0.12551289796829224
2007500032.0,0.11334734410047531
2008437504.0,0.1006639301776886
2009374976.0,0.08785072714090347
2010312448.0,0.07495880872011185
2011250048.0,0.06049424037337303
2012187520.0,0.04645931348204613
2013124992.0,0.03274703025817871
2014062464.0,0.01837245561182499
2015000064.0,0.0050980644300580025
2015937536.0,-0.008848564699292183
2016875008.0,-0.02212510257959366
2017812480.0,-0.03492795303463936
2018749952.0,-0.04729296639561653
2019687552.0,-0.05944351851940155
2020625024.0,-0.07071912288665771
2021562496.0,-0.07973461598157883
2022499968.0,-0.08860832452774048
2023437440.0,-0.09672865271568298
2024375040.0,-0.10230519622564316
2025312512.0,-0.10684484988451004
2026249984.0,-0.11022388935089111
2027187456.0,-0.11127970367670059
2028125056.0,-0.11040698736906052
2029062528.0,-0.10970631241798401
2030000000.0,-0.10677991807460785
2030937472.0,-0.10072170197963715
2031874944.0,-0.094928078353405
2032812544.0,-0.08617529273033142
2033750016.0,-0.07792831212282181
2034687488.0,-0.06739369034767151
2035624960.0,-0.05755934864282608
2036562560.0,-0.0450122207403183
2037500032.0,-0.03284066170454025
2038437504.0,-0.019033517688512802
2039374976.0,-0.005717721302062273
2040312448.0,0.00766496267169714
2041250048.0,0.02264559641480446
2042187520.0,0.03650888800621033
2043124992.0,0.04985674098134041
2044062464.0,0.06373649090528488
2044999936.0,0.07661069184541702
2045937536.0,0.08799286931753159
2046875008.0,0.09927278012037277
2047812480.0,0.1086396798491478
2048749952.0,0.10691605508327484
2049687552.0,0.11518784612417221
2050625024.0,0.12241782248020172
2051562496.0,0.12766142189502716
2052499968.0,0.13136714696884155
2053437440.0,0.13263526558876038
2054375040.0,0.13301174342632294
2055312512.0,0.1305847465991974
2056249984.0,0.126132071018219
2057187456.0,0.12020889669656754
2058125056.0,0.1116662323474884
2059062528.0,0.10140006989240646
2060000000.0,0.0889219120144844
