Frequency (Hz),Measurement
2000000000.0,0.13452410697937012
2000937472.0,0.12845388054847717
2001874944.0,0.12446757405996323
2002812544.0,0.1206536814570427
2003750016.0,0.11641136556863785
2004687488.0,0.11238914728164673
2005624960.0,0.10813875496387482
2006562560.0,0.10330227017402649
2007500032.0,0.0989149883389473
2008437504.0,0.09375075995922089
2009374976.0,0.08916117250919342
2010312448.0,0.08402184396982193
2011250048.0,0.07828394323587418
2012187520.0,0.07242953032255173
2013124992.0,0.06671839207410812
2014062464.0,0.061360135674476624
2015000064.0,0.05611216276884079
2015937536.0,0.05067289620637894
2016875008.0,0.04534192383289337
2017812480.0,0.04048675671219826
2018749952.0,0.03553672507405281
2019687552.0,0.030738933011889458
2020625024.0,0.02609769068658352
2021562496.0,0.022770635783672333
2022499968.0,0.018838733434677124
2023437440.0,0.016097359359264374
2024375040.0,0.014385460875928402
2025312512.0,0.012791616842150688
2026249984.0,0.011540669947862625
2027187456.0,0.012103883549571037
2028125056.0,0.011913033202290535
2029062528.0,0.013145839795470238
2030000000.0,0.015318941324949265
2030937472.0,0.018545253202319145
2031874944.0,0.02237381786108017
2032812544.0,0.027255699038505554
2033750016.0,0.031645625829696655
2034687488.0,0.03852095082402229
2035624960.0,0.044265035539865494
2036562560.0,0.05140849947929382
2037500032.0,0.05879945680499077
2038437504.0,0.06685162335634232
2039374976.0,0.07458427548408508
2040312448.0,0.08316883444786072
2041250048.0,0.08994584530591965
2042187520.0,0.09836982935667038
2043124992.0,0.10659866780042648
2044062464.0,0.11336401104927063
2044999936.0,0.12038009613752365
2045937536.0,0.12617988884449005
2046875008.0,0.13147427141666412
2047812480.0,0.1353697031736374
2048749952.0,0.14431680738925934
2049687552.0,0.14022119343280792
2050625024.0,0.13445650041103363
2051562496.0,0.12848986685276031
2052499968.0,0.1218029037117958
2053437440.0,0.11486010253429413
2054375040.0,0.1068449392914772
2055312512.0,0.10053924471139908
2056249984.0,0.09217928349971771
2057187456.0,0.08449511975049973
2058125056.0,0.07691264152526855
2059062528.0,0.07009268552064896
2060000000.0,0.0625481903553009
2060937472.0,0.05500092729926109
2061874944.0,0.04807930067181587
2062812544.0,0.04273539409041405
2063750016.0,0.035904545336961746
2064687488.0,0.03121618740260601
2065624960.0,0.025537699460983276
2066562560.0,0.02004360780119896
2067500032.0,0.015314915217459202
2068437504.0,0.011334788054227829
2069374976.0,0.007489370182156563
2070312448.0,0.004945393651723862
2071250048.0,0.0011286642402410507
2072187520.0,-0.0012900048168376088
2073124992.0,-0.004267931450158358
2074062464.0,-0.005636385176330805
2075000064.0,-0.008220363408327103
2075937536.0,-0.009070491418242455
2076875008.0,-0.009738480672240257
2077812480.0,-0.010985870845615864
2078749952.0,-0.01028140913695097
2079687552.0,-0.010882068425416946
2080625024.0,-0.009766400791704655
2081562496.0,-0.009297256357967854
2082499968.0,-0.007443241775035858
2083437440.0,-0.005692388862371445
2084375040.0,-0.0034238218795508146
2085312512.0,-0.00031278884853236377
2086249984.0,0.003338406328111887
2087187456.0,0.0068337200209498405
2088125056.0,0.011587647721171379
2089062528.0,0.016439639031887054
2090000000.0,0.022342117503285408
2090937472.0,0.02817137911915779
2091874944.0,0.035578832030296326
2092812544.0,0.04269134998321533
2093750016.0,0.05151837319135666
2094687488.0,0.05979334935545921
2095624960.0,0.07021311670541763
2096562560.0,0.07895755767822266
2097500032.0,0.09057562053203583
2098437504.0,0.10164991021156311
2099374976.0,0.11307954043149948
2100312448.0,0.1252550482749939
2101250048.0,0.13793952763080597
2102187520.0,0.15153203904628754
2103124992.0,0.1644957959651947
2104062464.0,0.17774537205696106
2104999936.0,0.1919812709093094
2105937536.0,0.2058810591697693
2106875008.0,0.21848969161510468
2107812480.0,0.23209914565086365
2108749952.0,0.27137520909309387
2109687552.0,0.2800562381744385
2110625024.0,0.28775134682655334
2111562496.0,0.2953159213066101
2112499968.0,0.30139824748039246
2113437440.0,0.3068367838859558
2114375040.0,0.30963727831840515
2115312512.0,0.31126412749290466
2116249984.0,0.3103414475917816
2117187456.0,0.30750730633735657
2118125056.0,0.30092114210128784
2119062528.0,0.2914120554924011
2120000000.0,0.279013991355896
2120937472.0,0.2635246515274048
2121874944.0,0.2453000545501709
2122812544.0,0.22502687573432922
2123750016.0,0.2024199664592743
2124687488.0,0.17779098451137543
2125624960.0,0.15233385562896729
2126562560.0,0.12622609734535217
2127500032.0,0.09888076782226562
2128437504.0,0.07129564136266708
2129374976.0,0.04436218738555908
2130312448.0,0.01847238466143608
2131250048.0,-0.005908257327973843
2132187520.0,-0.029120206832885742
2133124992.0,-0.04944663494825363
2134062464.0,-0.06734280288219452
2135000064.0,-0.08390017598867416
2135937536.0,-0.09627819806337357
2136875008.0,-0.10652245581150055
2137812480.0,-0.11314491927623749
2138749952.0,-0.11792341619729996
2139687552.0,-0.11897008121013641
2140625024.0,-0.1176411360502243
2141562496.0,-0.11380187422037125
2142499968.0,-0.10715470463037491
2143437440.0,-0.09917619079351425
2144375040.0,-0.08947235345840454
2145312512.0,-0.07903854548931122
2146249984.0,-0.06595838814973831
2147187456.0,-0.053022999316453934
2148124928.0,-0.03921879827976227
2149062400.0,-0.0247770044952631
2150000128.0,-0.009836829267442226
2150937600.0,0.003903054166585207
2151875072.0,0.018405459821224213
2152812544.0,0.03199653699994087
2153750016.0,0.04498063772916794
2154687488.0,0.057733770459890366
2155624960.0,0.07019907981157303
2156562432.0,0.0816093385219574
2157499904.0,0.09256391227245331
2158437376.0,0.1029953584074974
2159375104.0,0.11364758759737015
2160312576.0,0.12291620671749115
2161250048.0,0.13231509923934937
2162187520.0,0.14123380184173584
2163124992.0,0.14981171488761902
2164062464.0,0.15871435403823853
2164999936.0,0.1678420752286911
2165937408.0,0.1766950935125351
2166874880.0,0.1851215362548828
2167812608.0,0.1935250610113144
2168750080.0,0.21879461407661438
2169687552.0,0.23085249960422516
2170625024.0,0.2414361536502838
2171562496.0,0.2539166212081909
2172499968.0,0.2640351951122284
2173437440.0,0.27466946840286255
2174374912.0,0.2847076952457428
2175312384.0,0.29259154200553894
2176250112.0,0.2999628484249115
2177187584.0,0.3052416443824768
2178125056.0,0.30913764238357544
2179062528.0,0.31171467900276184
2180000000.0,0.31284818053245544
2180937472.0,0.31083163619041443
2181874944.0,0.30729442834854126
2182812416.0,0.3011430501937866
2183749888.0,0.2931745648384094
2184687616.0,0.2830023765563965
2185625088.0,0.27073898911476135
2186562560.0,0.25566136837005615
2187500032.0,0.2404870092868805
2188437504.0,0.22345909476280212
2189374976.0,0.20477741956710815
2190312448.0,0.18502719700336456
2191249920.0,0.16505782306194305
2192187392.0,0.14363522827625275
2193125120.0,0.12195746600627899
2194062592.0,0.10042160004377365
2195000064.0,0.07946702837944031
2195937536.0,0.05889803171157837
2196875008.0,0.03855922818183899
2197812480.0,0.02192787081003189
2198749952.0,0.004180198535323143
2199687424.0,-0.012895469553768635
2200624896.0,-0.02538464590907097
2201562624.0,-0.036574698984622955
2202500096.0,-0.04674459993839264
2203437568.0,-0.05381571128964424
2204375040.0,-0.05844482034444809
2205312512.0,-0.061656150966882706
2206249984.0,-0.0632573589682579
2207187456.0,-0.060931187123060226
2208124928.0,-0.05712219700217247
2209062400.0,-0.05035986751317978
2209999872.0,-0.04205051064491272
2210937600.0,-0.031812384724617004
2211875072.0,-0.02116081677377224
2212812544.0,-0.007624857127666473
2213750016.0,0.005292880814522505
2214687488.0,0.020758073776960373
2215624960.0,0.037259541451931
2216562432.0,0.054049812257289886
2217499904.0,0.07155929505825043
2218437376.0,0.08943448960781097
2219375104.0,0.10678156465291977
2220312576.0,0.12367429584264755
2221250048.0,0.14066250622272491
2222187520.0,0.15588593482971191
2223124992.0,0.16991238296031952
2224062464.0,0.18384748697280884
2224999936.0,0.1950158327817917
2225937408.0,0.20582550764083862
2226874880.0,0.21514281630516052
2227812608.0,0.22290199995040894
2228750080.0,0.19553980231285095
2229687552.0,0.2015596479177475
2230625024.0,0.20697076618671417
2231562496.0,0.21055547893047333
2232499968.0,0.21408885717391968
2233437440.0,0.2146761119365692
2234374912.0,0.21481724083423615
2235312384.0,0.2115972638130188
2236250112.0,0.2066616266965866
2237187584.0,0.20027661323547363
2238125056.0,0.19050821661949158
2239062528.0,0.18047387897968292
2240000000.0,0.1663256585597992
2240937472.0,0.15189990401268005
2241874944.0,0.13500811159610748
2242812416.0,0.11711163073778152
2243749888.0,0.09747074544429779
2244687616.0,0.0779920369386673
2245625088.0,0.056966207921504974
2246562560.0,0.035993315279483795
2247500032.0,0.015139901079237461
2248437504.0,-0.005154422949999571
2249374976.0,-0.025243597105145454
2250312448.0,-0.04348627105355263
2251249920.0,-0.060971349477767944
2252187392.0,-0.07644511014223099
2253125120.0,-0.08883745968341827
2254062592.0,-0.10139603912830353
2255000064.0,-0.11068841814994812
2255937536.0,-0.11636264622211456
2256875008.0,-0.12097197026014328
2257812480.0,-0.12361222505569458
2258749952.0,-0.12261815369129181
2259687424.0,-0.12000738829374313
2260624896.0,-0.11374392360448837
2261562624.0,-0.10687478631734848
2262500096.0,-0.09771060943603516
2263437568.0,-0.08662591874599457
2264375040.0,-0.07420627772808075
2265312512.0,-0.060965944081544876
2266249984.0,-0.04508396238088608
2267187456.0,-0.029451072216033936
2268124928.0,-0.012283866293728352
2269062400.0,0.004124245140701532
2270000128.0,0.021570799872279167
2270937600.0,0.03863856941461563
2271875072.0,0.05536342412233353
2272812544.0,0.07340107858181
2273750016.0,0.08963191509246826
2274687488.0,0.1053381860256195
2275624960.0,0.12139906734228134
2276562432.0,0.13512291014194489
2277499904.0,0.1487090140581131
2278437376.0,0.16140151023864746
2279375104.0,0.17305660247802734
2280312576.0,0.18386143445968628
2281250048.0,0.1929774135351181
2282187520.0,0.20203372836112976
2283124992.0,0.21008817851543427
2284062464.0,0.21689294278621674
2284999936.0,0.22275841236114502
2285937408.0,0.22894440591335297
2286874880.0,0.23261171579360962
2287812608.0,0.23717042803764343
2288750080.0,0.24782992899417877
2289687552.0,0.25658127665519714
2290625024.0,0.2645640969276428
2291562496.0,0.2718600034713745
2292499968.0,0.27894145250320435
2293437440.0,0.28605279326438904
2294374912.0,0.29279613494873047
2295312384.0,0.298115074634552
2296250112.0,0.30291762948036194
2297187584.0,0.30625301599502563
2298125056.0,0.30767127871513367
2299062528.0,0.3079136908054352
2300000000.0,0.30670538544654846
2300937472.0,0.3032826781272888
2301874944.0,0.2969985604286194
2302812416.0,0.28894683718681335
2303749888.0,0.2789832651615143
2304687616.0,0.26431435346603394
2305625088.0,0.2480568289756775
2306562560.0,0.22974564135074615
2307500032.0,0.20711968839168549
2308437504.0,0.18380050361156464
2309374976.0,0.15917232632637024
2310312448.0,0.13168475031852722
2311249920.0,0.1041477844119072
2312187392.0,0.07422196120023727
2313125120.0,0.0446510910987854
2314062592.0,0.01579757034778595
2315000064.0,-0.012856584042310715
2315937536.0,-0.04033065214753151
2316875008.0,-0.06661341339349747
2317812480.0,-0.08985636383295059
2318749952.0,-0.11180130392313004
2319687424.0,-0.1315937489271164
2320624896.0,-0.1494297981262207
2321562624.0,-0.16430406272411346
2322500096.0,-0.1762336641550064
2323437568.0,-0.18618564307689667
2324375040.0,-0.19456347823143005
2325312512.0,-0.2005242258310318
2326249984.0,-0.20361992716789246
2327187456.0,-0.20556870102882385
2328124928.0,-0.2053688019514084
2329062400.0,-0.20404502749443054
2329999872.0,-0.20096248388290405
2330937600.0,-0.19516552984714508
2331875072.0,-0.18941591680049896
2332812544.0,-0.18082892894744873
2333750016.0,-0.17207945883274078
2334687488.0,-0.16053737699985504
2335624960.0,-0.14696000516414642
2336562432.0,-0.13292169570922852
2337499904.0,-0.11725024878978729
2338437376.0,-0.0996856540441513
2339375104.0,-0.08008883893489838
2340312576.0,-0.05936218425631523
2341250048.0,-0.03705790266394615
2342187520.0,-0.013760389760136604
2343124992.0,0.011470922268927097
2344062464.0,0.037408553063869476
2344999936.0,0.0637141689658165
2345937408.0,0.08971057087182999
2346874880.0,0.11639369279146194
2347812608.0,0.1428452730178833
2348750080.0,0.20188011229038239
2349687552.0,0.2170829027891159
2350625024.0,0.23054173588752747
2351562496.0,0.2406044900417328
2352499968.0,0.2470206469297409
2353437440.0,0.250323623418808
2354374912.0,0.2504407465457916
2355312384.0,0.24650396406650543
2356250112.0,0.23834013938903809
2357187584.0,0.22740241885185242
2358125056.0,0.21352055668830872
2359062528.0,0.19597353041172028
2360000000.0,0.17635829746723175
2360937472.0,0.1538873016834259
2361874944.0,0.1294258087873459
2362812416.0,0.10287231206893921
2363749888.0,0.07488997280597687
2364687616.0,0.046517953276634216
2365625088.0,0.016686689108610153
2366562560.0,-0.012759185396134853
2367500032.0,-0.042181920260190964
2368437504.0,-0.0712733194231987
2369374976.0,-0.09894128888845444
2370312448.0,-0.1265726089477539
2371249920.0,-0.15250977873802185
2372187392.0,-0.17570115625858307
2373125120.0,-0.19614966213703156
2374062592.0,-0.2158895581960678
2375000064.0,-0.23124469816684723
2375937536.0,-0.24486710131168365
2376875008.0,-0.2556702494621277
2377812480.0,-0.2631738781929016
2378749952.0,-0.2670685350894928
2379687424.0,-0.26983532309532166
2380624896.0,-0.2687969207763672
2381562624.0,-0.2648530602455139
2382500096.0,-0.2585484981536865
2383437568.0,-0.2506141662597656
2384375040.0,-0.23971889913082123
2385312512.0,-0.22696059942245483
2386249984.0,-0.21259330213069916
2387187456.0,-0.1970902532339096
2388124928.0,-0.18021705746650696
2389062400.0,-0.16282790899276733
2390000128.0,-0.14395876228809357
2390937600.0,-0.1252734363079071
2391875072.0,-0.10688423365354538
2392812544.0,-0.08900369703769684
2393750016.0,-0.07270705699920654
2394687488.0,-0.05607737973332405
2395624960.0,-0.040115661919116974
2396562432.0,-0.02529311366379261
2397499904.0,-0.01229336578398943
2398437376.0,-0.0008773698355071247
