Frequency (Hz),Measurement
2000000000.0,0.1370401531457901
2000937472.0,0.13087008893489838
2001874944.0,0.12670372426509857
2002812544.0,0.12338628619909286
2003750016.0,0.11922695487737656
2004687488.0,0.11475840210914612
2005624960.0,0.11000983417034149
2006562560.0,0.10492632538080215
2007500032.0,0.10007788985967636
2008437504.0,0.09545203298330307
2009374976.0,0.08998982608318329
2010312448.0,0.08464968204498291
2011250048.0,0.07917939126491547
2012187520.0,0.073790043592453
2013124992.0,0.06813015043735504
2014062464.0,0.06317167729139328
2015000064.0,0.05724821612238884
2015937536.0,0.0510503351688385
2016875008.0,0.046284932643175125
2017812480.0,0.04194515570998192
2018749952.0,0.0361841656267643
2019687552.0,0.03221577778458595
2020625024.0,0.02803759276866913
2021562496.0,0.023361017927527428
2022499968.0,0.020263796672225
2023437440.0,0.017341556027531624
2024375040.0,0.015527584590017796
2025312512.0,0.014008387923240662
2026249984.0,0.013249639421701431
2027187456.0,0.013093908317387104
2028125056.0,0.013308865018188953
2029062528.0,0.015460256487131119
2030000000.0,0.01672658510506153
2030937472.0,0.019418343901634216
2031874944.0,0.02400057762861252
2032812544.0,0.02803516760468483
2033750016.0,0.032923657447099686
2034687488.0,0.03919188305735588
2035624960.0,0.04569988697767258
2036562560.0,0.05183248221874237
2037500032.0,0.06048718839883804
2038437504.0,0.06789783388376236
2039374976.0,0.0760798379778862
2040312448.0,0.084633968770504
2041250048.0,0.0925590917468071
2042187520.0,0.10029242932796478
2043124992.0,0.10863866657018661
2044062464.0,0.11635074019432068
2044999936.0,0.12227777391672134
2045937536.0,0.12782169878482819
2046875008.0,0.13360628485679626
2047812480.0,0.13675405085086823
2048749952.0,0.14651410281658173
2049687552.0,0.14131031930446625
2050625024.0,0.13584326207637787
2051562496.0,0.1297500878572464
2052499968.0,0.12243763357400894
2053437440.0,0.11618302017450333
2054375040.0,0.1085430383682251
2055312512.0,0.1007118746638298
2056249984.0,0.09261875599622726
2057187456.0,0.08555052429437637
2058125056.0,0.07825972139835358
2059062528.0,0.07090138643980026
2060000000.0,0.06327994167804718
2060937472.0,0.05766242742538452
2061874944.0,0.050154268741607666
2062812544.0,0.04381495714187622
2063750016.0,0.03833262622356415
2064687488.0,0.03221479803323746
2065624960.0,0.026353802531957626
2066562560.0,0.02156941592693329
2067500032.0,0.017375200986862183
2068437504.0,0.012601563706994057
2069374976.0,0.009081508964300156
2070312448.0,0.006014673039317131
2071250048.0,0.003139647888019681
2072187520.0,0.0007857093587517738
2073124992.0,-0.0023685030173510313
2074062464.0,-0.004707667510956526
2075000064.0,-0.006943949032574892
2075937536.0,-0.007739590480923653
2076875008.0,-0.008172255009412766
2077812480.0,-0.008671119809150696
2078749952.0,-0.009122287854552269
2079687552.0,-0.009017243050038815
2080625024.0,-0.00827154889702797
2081562496.0,-0.007376071531325579
2082499968.0,-0.005527247209101915
2083437440.0,-0.0036286660470068455
2084375040.0,-0.0021081860177218914
2085312512.0,0.0009617721661925316
2086249984.0,0.00457922276109457
2087187456.0,0.008706025779247284
2088125056.0,0.014033162966370583
2089062528.0,0.018911540508270264
2090000000.0,0.02478930726647377
2090937472.0,0.03098658099770546
2091874944.0,0.03750837966799736
2092812544.0,0.04547610506415367
2093750016.0,0.05385712906718254
2094687488.0,0.062251582741737366
2095624960.0,0.07204311341047287
2096562560.0,0.08219341933727264
2097500032.0,0.09284491091966629
2098437504.0,0.10384035110473633
2099374976.0,0.11636881530284882
2100312448.0,0.12777481973171234
2101250048.0,0.14047658443450928
2102187520.0,0.1534760594367981
2103124992.0,0.16679830849170685
2104062464.0,0.1802615076303482
2104999936.0,0.19473958015441895
2105937536.0,0.20788387954235077
2106875008.0,0.22103603184223175
2107812480.0,0.23468632996082306
2108749952.0,0.2736595869064331
2109687552.0,0.2814289629459381
2110625024.0,0.29018279910087585
2111562496.0,0.2969628870487213
2112499968.0,0.30284199118614197
2113437440.0,0.3085832893848419
2114375040.0,0.31080901622772217
2115312512.0,0.31272053718566895
2116249984.0,0.3117966651916504
2117187456.0,0.3081566095352173
2118125056.0,0.3016926348209381
2119062528.0,0.29227811098098755
2120000000.0,0.27943503856658936
2120937472.0,0.264324426651001
2121874944.0,0.2460932731628418
2122812544.0,0.22514386475086212
2123750016.0,0.2026101052761078
2124687488.0,0.17815746366977692
2125624960.0,0.15238486230373383
2126562560.0,0.12523971498012543
2127500032.0,0.09862765669822693
2128437504.0,0.07035709917545319
2129374976.0,0.043933212757110596
2130312448.0,0.017751377075910568
2131250048.0,-0.00661093182861805
2132187520.0,-0.029741348698735237
2133124992.0,-0.04975801333785057
2134062464.0,-0.06761281937360764
2135000064.0,-0.08313567191362381
2135937536.0,-0.09600986540317535
2136875008.0,-0.10582961142063141
2137812480.0,-0.11257520318031311
2138749952.0,-0.1166028082370758
2139687552.0,-0.1185111254453659
2140625024.0,-0.11666004359722137
2141562496.0,-0.11256708204746246
2142499968.0,-0.10622891783714294
2143437440.0,-0.09797529131174088
2144375040.0,-0.08776716887950897
2145312512.0,-0.07693638652563095
2146249984.0,-0.06415331363677979
2147187456.0,-0.05065910518169403
2148124928.0,-0.036214109510183334
2149062400.0,-0.02262047678232193
2150000128.0,-0.008124006912112236
2150937600.0,0.0065174708142876625
2151875072.0,0.02045765146613121
2152812544.0,0.03403278812766075
2153750016.0,0.04803872108459473
2154687488.0,0.06072842702269554
2155624960.0,0.07273849844932556
2156562432.0,0.08398515731096268
2157499904.0,0.09514087438583374
2158437376.0,0.1058502122759819
2159375104.0,0.11578743904829025
2160312576.0,0.12519267201423645
2161250048.0,0.1343212127685547
2162187520.0,0.14359234273433685
2163124992.0,0.15242663025856018
2164062464.0,0.16154485940933228
2164999936.0,0.17005479335784912
2165937408.0,0.17788738012313843
2166874880.0,0.18714872002601624
2167812608.0,0.19501161575317383
2168750080.0,0.2209285944700241
2169687552.0,0.2323686182498932
2170625024.0,0.24318066239356995
2171562496.0,0.2548127770423889
2172499968.0,0.26590630412101746
2173437440.0,0.27610766887664795
2174374912.0,0.2855590879917145
2175312384.0,0.2941364049911499
2176250112.0,0.3005441725254059
2177187584.0,0.30609920620918274
2178125056.0,0.3103044331073761
2179062528.0,0.31301623582839966
2180000000.0,0.31319454312324524
2180937472.0,0.311326265335083
2181874944.0,0.30675598978996277
2182812416.0,0.3003605604171753
2183749888.0,0.293030709028244
2184687616.0,0.28283101320266724
2185625088.0,0.2704114615917206
2186562560.0,0.25601404905319214
2187500032.0,0.23984090983867645
2188437504.0,0.22275279462337494
2189374976.0,0.20430779457092285
2190312448.0,0.1851898580789566
2191249920.0,0.1641680747270584
2192187392.0,0.1433129459619522
2193125120.0,0.12158054858446121
2194062592.0,0.09985790401697159
2195000064.0,0.07850570976734161
2195937536.0,0.05842048302292824
2196875008.0,0.03903541341423988
2197812480.0,0.02047121338546276
2198749952.0,0.0036023156717419624
2199687424.0,-0.012382266111671925
2200624896.0,-0.024145599454641342
2201562624.0,-0.035741765052080154
2202500096.0,-0.0458262600004673
2203437568.0,-0.05310883745551109
2204375040.0,-0.056963372975587845
2205312512.0,-0.06047987565398216
2206249984.0,-0.06057171896100044
2207187456.0,-0.05841736122965813
2208124928.0,-0.05500752851366997
2209062400.0,-0.04916668310761452
2209999872.0,-0.04028473421931267
2210937600.0,-0.029612179845571518
2211875072.0,-0.01862430013716221
2212812544.0,-0.005767873954027891
2213750016.0,0.008048524148762226
2214687488.0,0.023197796195745468
2215624960.0,0.0402672216296196
2216562432.0,0.05752716213464737
2217499904.0,0.07509806007146835
2218437376.0,0.09189553558826447
2219375104.0,0.10899920761585236
2220312576.0,0.12611700594425201
2221250048.0,0.14235489070415497
2222187520.0,0.1575673520565033
2223124992.0,0.1729702353477478
2224062464.0,0.18542250990867615
2224999936.0,0.19756944477558136
2225937408.0,0.20755790174007416
2226874880.0,0.21715125441551208
2227812608.0,0.22423022985458374
2228750080.0,0.1968783289194107
2229687552.0,0.20242078602313995
2230625024.0,0.20778726041316986
2231562496.0,0.21244660019874573
2232499968.0,0.2146494835615158
2233437440.0,0.2161606401205063
2234374912.0,0.21524956822395325
2235312384.0,0.21245966851711273
2236250112.0,0.20754294097423553
2237187584.0,0.20050472021102905
2238125056.0,0.1916724145412445
2239062528.0,0.18021060526371002
2240000000.0,0.16686339676380157
2240937472.0,0.15216755867004395
2241874944.0,0.1354924589395523
2242812416.0,0.1171608492732048
2243749888.0,0.09832922369241714
2244687616.0,0.07748936861753464
2245625088.0,0.05724003165960312
2246562560.0,0.03645319864153862
2247500032.0,0.015113704837858677
2248437504.0,-0.005231229122728109
2249374976.0,-0.02488776296377182
2250312448.0,-0.043512411415576935
2251249920.0,-0.06012069061398506
2252187392.0,-0.07589906454086304
2253125120.0,-0.08964726328849792
2254062592.0,-0.10100319236516953
2255000064.0,-0.1096603125333786
2255937536.0,-0.11603183299303055
2256875008.0,-0.12094677239656448
2257812480.0,-0.12109364569187164
2258749952.0,-0.1205313503742218
2259687424.0,-0.11738290637731552
2260624896.0,-0.11228951066732407
2261562624.0,-0.10452321916818619
2262500096.0,-0.09584050625562668
2263437568.0,-0.08480507135391235
2264375040.0,-0.07185862213373184
2265312512.0,-0.0583115853369236
2266249984.0,-0.042291026562452316
2267187456.0,-0.02634810470044613
2268124928.0,-0.009850977919995785
2269062400.0,0.00749738235026598
2270000128.0,0.024839872494339943
2270937600.0,0.041593391448259354
2271875072.0,0.05826650187373161
2272812544.0,0.0764661505818367
2273750016.0,0.0926288366317749
2274687488.0,0.10884787142276764
2275624960.0,0.12429537624120712
2276562432.0,0.13794749975204468
2277499904.0,0.15094372630119324
2278437376.0,0.16406959295272827
2279375104.0,0.1760501116514206
2280312576.0,0.18461015820503235
2281250048.0,0.19553880393505096
2282187520.0,0.20426110923290253
2283124992.0,0.21220214664936066
2284062464.0,0.2188025563955307
2284999936.0,0.22424845397472382
2285937408.0,0.22884085774421692
2286874880.0,0.23443149030208588
2287812608.0,0.23843960464000702
2288750080.0,0.2498709261417389
2289687552.0,0.2580830156803131
2290625024.0,0.2657134234905243
2291562496.0,0.27361825108528137
2292499968.0,0.2810353636741638
2293437440.0,0.2874097228050232
2294374912.0,0.2937896251678467
2295312384.0,0.29982221126556396
2296250112.0,0.3033357262611389
2297187584.0,0.3076472878456116
2298125056.0,0.30894935131073
2299062528.0,0.3096417188644409
2300000000.0,0.3076425790786743
2300937472.0,0.3033555746078491
2301874944.0,0.2973470389842987
2302812416.0,0.28845736384391785
2303749888.0,0.27793455123901367
2304687616.0,0.2644900977611542
2305625088.0,0.24769267439842224
2306562560.0,0.22809863090515137
2307500032.0,0.20705546438694
2308437504.0,0.18366481363773346
2309374976.0,0.1585211157798767
2310312448.0,0.13128656148910522
2311249920.0,0.10251806676387787
2312187392.0,0.07318347692489624
2313125120.0,0.04476228356361389
2314062592.0,0.014429562725126743
2315000064.0,-0.013724609278142452
2315937536.0,-0.04101090133190155
2316875008.0,-0.06597409397363663
2317812480.0,-0.09020455181598663
2318749952.0,-0.11225911229848862
2319687424.0,-0.1321653574705124
2320624896.0,-0.14971677958965302
2321562624.0,-0.16463612020015717
2322500096.0,-0.17623735964298248
2323437568.0,-0.1862078756093979
2324375040.0,-0.19395457208156586
2325312512.0,-0.1990574449300766
2326249984.0,-0.2030307650566101
2327187456.0,-0.2048136442899704
2328124928.0,-0.20473991334438324
2329062400.0,-0.20278999209403992
2329999872.0,-0.19900935888290405
2330937600.0,-0.19365781545639038
2331875072.0,-0.18740789592266083
2332812544.0,-0.17899677157402039
2333750016.0,-0.16922105848789215
2334687488.0,-0.15856841206550598
2335624960.0,-0.14496998488903046
2336562432.0,-0.13012133538722992
2337499904.0,-0.11382754147052765
2338437376.0,-0.09709044545888901
2339375104.0,-0.07740141451358795
2340312576.0,-0.05671554058790207
2341250048.0,-0.034478556364774704
2342187520.0,-0.010658713057637215
2343124992.0,0.014343376271426678
2344062464.0,0.040797505527734756
2344999936.0,0.06645859032869339
2345937408.0,0.09352017939090729
2346874880.0,0.11942184716463089
2347812608.0,0.14533179998397827
2348750080.0,0.2024410367012024
2349687552.0,0.21947962045669556
2350625024.0,0.23148782551288605
2351562496.0,0.2417215257883072
2352499968.0,0.24810655415058136
2353437440.0,0.2512105405330658
2354374912.0,0.25135162472724915
2355312384.0,0.2471848428249359
2356250112.0,0.23975898325443268
2357187584.0,0.2285849004983902
2358125056.0,0.21410878002643585
2359062528.0,0.1963726431131363
2360000000.0,0.1766984909772873
2360937472.0,0.15368017554283142
2361874944.0,0.12924790382385254
2362812416.0,0.10280899703502655
2363749888.0,0.07473393529653549
2364687616.0,0.04684546962380409
2365625088.0,0.017181631177663803
2366562560.0,-0.012235288508236408
2367500032.0,-0.04211672767996788
2368437504.0,-0.07098294049501419
2369374976.0,-0.09844599664211273
2370312448.0,-0.12572403252124786
2371249920.0,-0.15117351710796356
2372187392.0,-0.17403526604175568
2373125120.0,-0.19588305056095123
2374062592.0,-0.2139715850353241
2375000064.0,-0.2304590493440628
2375937536.0,-0.2440221607685089
2376875008.0,-0.2543282210826874
2377812480.0,-0.26159757375717163
2378749952.0,-0.26578158140182495
2379687424.0,-0.2673163414001465
2380624896.0,-0.26642274856567383
2381562624.0,-0.2621559798717499
2382500096.0,-0.25622954964637756
2383437568.0,-0.2477988600730896
2384375040.0,-0.23633600771427155
2385312512.0,-0.22370505332946777
2386249984.0,-0.20932550728321075
2387187456.0,-0.1932453215122223
2388124928.0,-0.17595572769641876
2389062400.0,-0.15829630196094513
2390000128.0,-0.13996638357639313
2390937600.0,-0.12118001282215118
2391875072.0,-0.10245580226182938
2392812544.0,-0.0851166695356369
2393750016.0,-0.06843314319849014
2394687488.0,-0.051880013197660446
2395624960.0,-0.037002310156822205
2396562432.0,-0.022161219269037247
2397499904.0,-0.009390152059495449
2398437376.0,0.0019342926098033786
2399375104.0,0.012733575887978077
2400312576.0,0.022187525406479836
2401250048.0,0.028705086559057236
2402187520.0,0.0350569449365139
2403124992.0,0.039367202669382095
2404062464.0,0.04373518005013466
2404999936.0,0.04597029834985733
2405937408.0,0.04689521715044975
2406874880.0,0.04672279581427574
2407812608.0,0.04589242488145828
2408750080.0,0.04087560251355171
2409687552.0,0.04710208252072334
2410625024.0,0.05173591896891594
2411562496.0,0.05203476548194885
2412499968.0,0.05273725092411041
2413437440.0,0.049117375165224075
2414374912.0,0.04409237951040268
2415312384.0,0.03633997589349747
2416250112.0,0.026573197916150093
2417187584.0,0.013440290465950966
2418125056.0,-0.00031026199576444924
2419062528.0,-0.016661228612065315
2420000000.0,-0.0346447229385376
2420937472.0,-0.05299389734864235
2421874944.0,-0.07390738278627396
2422812416.0,-0.09435480087995529
2423749888.0,-0.11509785056114197
2424687616.0,-0.1372002214193344
2425625088.0,-0.1585332751274109
2426562560.0,-0.1811428666114807
2427500032.0,-0.20235884189605713
2428437504.0,-0.22483843564987183
2429374976.0,-0.24629314243793488
2430312448.0,-0.2674112915992737
2431249920.0,-0.2880772650241852
2432187392.0,-0.3067394196987152
2433125120.0,-0.32511115074157715
2434062592.0,-0.3407347500324249
2435000064.0,-0.35737377405166626
2435937536.0,-0.3702916204929352
2436875008.0,-0.3826398253440857
2437812480.0,-0.3930935263633728
2438749952.0,-0.40215131640434265
2439687424.0,-0.4092257022857666
2440624896.0,-0.41471898555755615
2441562624.0,-0.41949009895324707
2442500096.0,-0.4227190911769867
2443437568.0,-0.42406314611434937
2444375040.0,-0.4246256351470947
2445312512.0,-0.42327725887298584
2446249984.0,-0.4223755896091461
2447187456.0,-0.41801711916923523
2448124928.0,-0.41349226236343384
2449062400.0,-0.40969476103782654
2449999872.0,-0.4043961763381958
2450937600.0,-0.39885929226875305
2451875072.0,-0.3928098976612091
2452812544.0,-0.3875322937965393
2453750016.0,-0.3806930482387543
2454687488.0,-0.3744516670703888
2455624960.0,-0.36869996786117554
2456562432.0,-0.36304590106010437
2457499904.0,-0.35707709193229675
2458437376.0,-0.35130393505096436
2459375104.0,-0.3457403779029846
2460312576.0,-0.3405322730541229
2461250048.0,-0.3374229371547699
2462187520.0,-0.33554014563560486
2463124992.0,-0.33371129631996155
2464062464.0,-0.33483755588531494
2464999936.0,-0.33716750144958496
2465937408.0,-0.3396676182746887
2466874880.0,-0.3460060656070709
2467812608.0,-0.356120228767395
2468750080.0,-0.4428236484527588
2469687552.0,-0.46528196334838867
2470625024.0,-0.4900973439216614
2471562496.0,-0.5177364945411682
2472499968.0,-0.548612654209137
2473437440.0,-0.5816864371299744
2474374912.0,-0.6177622079849243
2475312384.0,-0.6572646498680115
2476250112.0,-0.7003795504570007
2477187584.0,-0.7474774718284607
2478125056.0,-0.7963609099388123
2479062528.0,-0.8497612476348877
2480000000.0,-0.9060993790626526
2480937472.0,-0.9646915793418884
2481874944.0,-1.0262573957443237
2482812416.0,-1.0922257900238037
2483749888.0,-1.1621278524398804
2484687616.0,-1.2367039918899536
2485625088.0,-1.3146030902862549
2486562560.0,-1.3964407444000244
2487500032.0,-1.4830400943756104
2488437504.0,-1.5726914405822754
2489374976.0,-1.668413758277893
2490312448.0,-1.7668050527572632
2491249920.0,-1.870326042175293
2492187392.0,-1.975119709968567
2493125120.0,-2.0857656002044678
2494062592.0,-2.202831745147705
