Frequency (Hz),Measurement
2000000000.0,0.19169959425926208
2000937472.0,0.18349768221378326
2001874944.0,0.17643611133098602
2002812544.0,0.16696512699127197
2003750016.0,0.158262237906456
2004687488.0,0.14761139452457428
2005624960.0,0.13764694333076477
2006562560.0,0.12663191556930542
2007500032.0,0.11457962542772293
2008437504.0,0.10150182247161865
2009374976.0,0.08909545838832855
2010312448.0,0.07562660425901413
2011250048.0,0.061557892709970474
2012187520.0,0.04786057770252228
2013124992.0,0.03433758765459061
2014062464.0,0.019838422536849976
2015000064.0,0.00557531975209713
2015937536.0,-0.009113013744354248
2016875008.0,-0.021604062989354134
2017812480.0,-0.035479314625263214
2018749952.0,-0.047849662601947784
2019687552.0,-0.05859212577342987
2020625024.0,-0.06909798830747604
2021562496.0,-0.07916553318500519
2022499968.0,-0.08774824440479279
2023437440.0,-0.09435693174600601
2024375040.0,-0.1007501482963562
2025312512.0,-0.10565650463104248
2026249984.0,-0.10844790190458298
2027187456.0,-0.10958113521337509
2028125056.0,-0.10979128628969193
2029062528.0,-0.10800734907388687
2030000000.0,-0.1047874242067337
2030937472.0,-0.1001017764210701
2031874944.0,-0.09382297843694687
2032812544.0,-0.08624638617038727
2033750016.0,-0.07779253274202347
2034687488.0,-0.06828261911869049
2035624960.0,-0.0568123534321785
2036562560.0,-0.04462173208594322
2037500032.0,-0.03217404708266258
2038437504.0,-0.0189263503998518
2039374976.0,-0.005088558420538902
2040312448.0,0.008510367013514042
2041250048.0,0.023297522217035294
2042187520.0,0.03636874258518219
2043124992.0,0.05077558383345604
2044062464.0,0.06379309296607971
2044999936.0,0.07625026255846024
2045937536.0,0.08882036805152893
2046875008.0,0.09974352270364761
2047812480.0,0.1104263886809349
2048749952.0,0.1076609417796135
2049687552.0,0.11655136197805405
2050625024.0,0.12368344515562057
2051562496.0,0.1285981684923172
2052499968.0,0.13231967389583588
2053437440.0,0.1334782838821411
2054375040.0,0.13384178280830383
2055312512.0,0.13123440742492676
2056249984.0,0.1274348646402359
2057187456.0,0.12147752940654755
2058125056.0,0.11207415163516998
2059062528.0,0.10210490971803665
2060000000.0,0.09027941524982452
2060937472.0,0.07657217234373093
2061874944.0,0.062024831771850586
2062812544.0,0.045575324445962906
2063750016.0,0.028781579807400703
2064687488.0,0.011524828150868416
2065624960.0,-0.0068012019619345665
2066562560.0,-0.024665147066116333
2067500032.0,-0.041679833084344864
2068437504.0,-0.05775758624076843
2069374976.0,-0.07423550635576248
2070312448.0,-0.08791844546794891
2071250048.0,-0.10057154297828674
2072187520.0,-0.11244411021471024
2073124992.0,-0.12121199816465378
2074062464.0,-0.1283562183380127
2075000064.0,-0.1337689310312271
2075937536.0,-0.1379247009754181
2076875008.0,-0.13972951471805573
2077812480.0,-0.1381470113992691
2078749952.0,-0.1360701024532318
2079687552.0,-0.1309853047132492
2080625024.0,-0.12441538274288177
2081562496.0,-0.11672763526439667
2082499968.0,-0.10648037493228912
2083437440.0,-0.09636390954256058
2084375040.0,-0.08410781621932983
2085312512.0,-0.07243402302265167
2086249984.0,-0.06053454056382179
2087187456.0,-0.04840743914246559
2088125056.0,-0.03541465103626251
2089062528.0,-0.023251837119460106
2090000000.0,-0.010492379777133465
2090937472.0,0.0006567090167663991
2091874944.0,0.010616731829941273
2092812544.0,0.020843328908085823
2093750016.0,0.030147502198815346
2094687488.0,0.03864261880517006
2095624960.0,0.04566638171672821
2096562560.0,0.052867453545331955
2097500032.0,0.05956099182367325
2098437504.0,0.06449190527200699
2099374976.0,0.06921663135290146
2100312448.0,0.07490145415067673
2101250048.0,0.07982812076807022
2102187520.0,0.08367042243480682
2103124992.0,0.08862587064504623
2104062464.0,0.09293342381715775
2104999936.0,0.09770552068948746
2105937536.0,0.10169010609388351
2106875008.0,0.10679155588150024
2107812480.0,0.11183226853609085
2108749952.0,0.14280922710895538
2109687552.0,0.14888185262680054
2110625024.0,0.1543639451265335
2111562496.0,0.15834684669971466
2112499968.0,0.16255289316177368
2113437440.0,0.16549542546272278
2114375040.0,0.16696779429912567
2115312512.0,0.16721795499324799
2116249984.0,0.1662411093711853
2117187456.0,0.16454458236694336
2118125056.0,0.16087277233600616
2119062528.0,0.15541106462478638
2120000000.0,0.14951130747795105
2120937472.0,0.14170576632022858
2121874944.0,0.13294671475887299
2122812544.0,0.12280237674713135
2123750016.0,0.11175017058849335
2124687488.0,0.10056883841753006
2125624960.0,0.08749794960021973
2126562560.0,0.07490160316228867
2127500032.0,0.061226826161146164
2128437504.0,0.04750499129295349
2129374976.0,0.032597389072179794
2130312448.0,0.019344007596373558
2131250048.0,0.006333818659186363
2132187520.0,-0.007063232362270355
2133124992.0,-0.019036712124943733
2134062464.0,-0.03108340874314308
2135000064.0,-0.041874002665281296
2135937536.0,-0.051336292177438736
2136875008.0,-0.059627655893564224
2137812480.0,-0.06680209934711456
2138749952.0,-0.07234964519739151
2139687552.0,-0.07683087885379791
2140625024.0,-0.07924258708953857
